package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:04:20.400000000,26,2,R,B,1.0,2.0,1211.0,1023.0,95.0,439.0,184.0,0,False,False,0,False,False
0 days 00:04:20.600000000,26,2,R,B,1.0,2.0,1259.0,1071.0,97.0,490.0,180.0,0,False,False,0,False,False
0 days 00:04:20.800000000,26,2,R,B,1.0,2.0,1264.0,1076.0,99.0,457.0,179.0,0,False,False,0,False,False
0 days 00:04:21.000000000,26,2,R,B,1.0,2.0,1248.0,1060.0,99.0,458.0,180.0,0,False,False,0,False,False
0 days 00:04:21.200000000,26,2,R,B,1.0,2.0,1254.0,1066.0,99.0,469.0,188.0,0,False,False,0,False,False
0 days 00:04:21.400000000,26,2,R,B,1.0,2.0,1289.0,1101.0,100.0,490.0,178.0,0,False,False,0,False,False
0 days 00:04:21.600000000,26,2,R,B,1.0,2.0,1338.0,1150.0,101.0,503.0,172.0,0,False,False,0,False,False
0 days 00:04:21.800000000,26,2,R,B,1.0,2.0,1358.0,1170.0,101.0,520.0,181.0,0,False,False,0,False,False
0 days 00:04:22.000000000,26,2,R,B,1.0,2.0,1327.0,1139.0,101.0,477.0,176.0,0,False,False,0,False,False
0 days 00:04:22.200000000,26,2,R,B,1.0,2.0,1265.0,1077.0,98.0,470.0,183.0,0,False,False,0,False,False
0 days 00:04:22.400000000,26,2,R,B,1.0,2.0,1268.0,1080.0,100.0,473.0,172.0,0,False,False,0,False,False
0 days 00:04:22.600000000,26,2,R,B,1.0,2.0,1269.0,1081.0,100.0,483.0,180.0,0,False,False,0,False,False
0 days 00:04:22.800000000,26,2,R,B,1.0,2.0,1195.0,1007.0,96.0,441.0,183.0,0,False,False,0,False,False
0 days 00:04:23.000000000,26,2,R,B,1.0,2.0,1231.0,1043.0,97.0,495.0,175.0,0,False,False,0,False,False
0 days 00:04:23.200000000,26,2,R,B,1.0,2.0,1297.0,1109.0,100.0,471.0,167.0,0,False,False,0,False,False
0 days 00:04:23.400000000,26,2,R,B,1.0,2.0,1250.0,1062.0,99.0,451.0,179.0,0,False,False,0,False,False
0 days 00:04:23.600000000,26,2,R,B,1.0,2.0,1233.0,1045.0,99.0,460.0,186.0,0,False,False,0,False,False
0 days 00:04:23.800000000,26,2,R,B,1.0,2.0,1269.0,1081.0,98.0,486.0,172.0,0,False,False,0,False,False
0 days 00:04:24.000000000,26,2,R,B,1.0,2.0,1254.0,1066.0,98.0,466.0,187.0,0,False,False,0,False,False
0 days 00:04:24.200000000,26,2,R,B,1.0,2.0,1242.0,1054.0,98.0,468.0,175.0,0,False,False,0,False,False
0 days 00:04:24.400000000,26,2,R,B,1.0,2.0,1269.0,1081.0,98.0,477.0,178.0,0,False,False,0,False,False
0 days 00:04:24.600000000,26,2,R,B,1.0,2.0,1277.0,1089.0,99.0,472.0,180.0,0,False,False,0,False,False
0 days 00:04:24.800000000,26,2,R,B,1.0,2.0,1275.0,1087.0,100.0,473.0,183.0,0,False,False,0,False,False
0 days 00:04:25.000000000,26,2,R,B,1.0,2.0,1317.0,1129.0,102.0,496.0,178.0,0,False,False,0,False,False
0 days 00:04:25.200000000,26,2,R,B,1.0,2.0,1258.0,1070.0,98.0,426.0,181.0,0,False,False,0,False,False
0 days 00:04:25.400000000,26,2,R,B,1.0,2.0,1167.0,979.0,93.0,445.0,184.0,0,False,False,0,False,False
0 days 00:04:25.600000000,26,2,R,B,1.0,2.0,1246.0,1058.0,97.0,509.0,180.0,0,False,False,0,False,False
0 days 00:04:25.800000000,26,2,R,B,1.0,2.0,1270.0,1082.0,98.0,434.0,174.0,0,False,False,0,False,False
0 days 00:04:26.000000000,26,2,R,B,1.0,2.0,1199.0,1011.0,95.0,428.0,184.0,0,False,False,0,False,False
0 days 00:04:26.200000000,26,2,R,B,1.0,2.0,1207.0,1019.0,97.0,468.0,180.0,0,False,False,0,False,False
0 days 00:04:26.400000000,26,2,R,B,1.0,2.0,1279.0,1091.0,99.0,501.0,175.0,0,False,False,0,False,False
0 days 00:04:26.600000000,26,2,R,B,1.0,2.0,1295.0,1107.0,100.0,467.0,179.0,0,False,False,0,False,False
0 days 00:04:26.800000000,26,2,R,B,1.0,2.0,1291.0,1103.0,99.0,502.0,182.0,0,False,False,0,False,False
0 days 00:04:27.000000000,26,2,R,B,1.0,2.0,1324.0,1136.0,100.0,493.0,176.0,0,False,False,0,False,False
0 days 00:04:27.200000000,26,2,R,B,1.0,2.0,1309.0,1121.0,100.0,465.0,189.0,0,False,False,0,False,False
0 days 00:04:27.400000000,26,2,R,B,1.0,2.0,1257.0,1069.0,97.0,471.0,176.0,0,False,False,0,False,False
0 days 00:04:27.600000000,26,2,R,B,1.0,2.0,1254.0,1066.0,97.0,487.0,175.0,0,False,False,0,False,False
0 days 00:04:27.800000000,26,2,R,B,1.0,2.0,1196.0,1008.0,95.0,410.0,178.0,0,False,False,0,False,False
0 days 00:04:28.000000000,26,2,R,B,1.0,2.0,1151.0,963.0,94.0,421.0,182.0,0,False,False,0,False,False
0 days 00:04:28.200000000,26,2,R,B,1.0,2.0,1222.0,1034.0,96.0,477.0,174.0,0,False,False,0,False,False
0 days 00:04:28.400000000,26,2,R,B,1.0,2.0,1245.0,1057.0,97.0,454.0,180.0,0,False,False,0,False,False
0 days 00:04:28.600000000,26,2,R,B,1.0,2.0,1206.0,1018.0,95.0,450.0,180.0,0,False,False,0,False,False
0 days 00:04:28.800000000,26,2,R,B,1.0,2.0,1241.0,1053.0,98.0,482.0,175.0,0,False,False,0,False,False
0 days 00:04:29.000000000,26,2,R,B,1.0,2.0,1291.0,1103.0,99.0,490.0,176.0,0,False,False,0,False,False
0 days 00:04:29.200000000,26,2,R,B,1.0,2.0,1290.0,1102.0,98.0,486.0,164.0,0,False,False,0,False,False
0 days 00:04:29.400000000,26,2,R,B,1.0,2.0,1297.0,1109.0,98.0,473.0,192.0,0,False,False,0,False,False
0 days 00:04:29.600000000,26,2,R,B,1.0,2.0,1304.0,1116.0,98.0,473.0,180.0,0,False,False,0,False,False
0 days 00:04:29.800000000,26,2,R,B,1.0,2.0,1290.0,1102.0,97.0,451.0,185.0,0,False,False,0,False,False
0 days 00:04:30.000000000,26,2,R,B,1.0,2.0,1297.0,1109.0,98.0,481.0,176.0,0,False,False,0,False,False
0 days 00:04:30.200000000,26,2,R,B,1.0,2.0,1333.0,1145.0,100.0,520.0,166.0,0,False,False,0,False,False
0 days 00:04:30.400000000,26,2,R,B,1.0,2.0,1290.0,1102.0,98.0,467.0,182.0,0,False,False,0,False,False
0 days 00:04:30.600000000,26,2,R,B,1.0,2.0,1273.0,1085.0,96.0,511.0,174.0,0,False,False,0,False,False
0 days 00:04:30.800000000,26,2,R,B,1.0,2.0,1297.0,1109.0,98.0,477.0,178.0,0,False,False,0,False,False
0 days 00:04:31.000000000,26,2,R,B,1.0,2.0,1278.0,1090.0,98.0,466.0,190.0,0,False,False,0,False,False
0 days 00:04:31.200000000,26,2,R,B,1.0,2.0,1276.0,1088.0,97.0,463.0,184.0,0,False,False,0,False,False
0 days 00:04:31.400000000,26,2,R,B,1.0,2.0,1246.0,1058.0,96.0,441.0,183.0,0,False,False,0,False,False
0 days 00:04:31.600000000,26,2,R,B,1.0,2.0,1221.0,1033.0,96.0,438.0,185.0,0,False,False,0,False,False
0 days 00:04:31.800000000,26,2,R,B,1.0,2.0,1259.0,1071.0,98.0,483.0,174.0,0,False,False,0,False,False
0 days 00:04:32.000000000,26,2,R,B,1.0,2.0,1286.0,1098.0,99.0,493.0,170.0,0,False,False,0,False,False
0 days 00:04:32.200000000,26,2,R,B,1.0,2.0,1297.0,1109.0,99.0,482.0,178.0,0,False,False,0,False,False
0 days 00:04:32.400000000,26,2,R,B,1.0,2.0,1303.0,1115.0,100.0,480.0,180.0,0,False,False,0,False,False
0 days 00:04:32.600000000,26,2,R,B,1.0,2.0,1292.0,1104.0,99.0,477.0,192.0,0,False,False,0,False,False
0 days 00:04:32.800000000,26,2,R,B,1.0,2.0,1268.0,1080.0,99.0,476.0,183.0,0,False,False,0,False,False
0 days 00:04:33.000000000,26,2,R,B,1.0,2.0,1225.0,1037.0,97.0,447.0,176.0,0,False,False,0,False,False
0 days 00:04:33.200000000,26,2,R,B,1.0,2.0,1235.0,1047.0,96.0,477.0,181.0,0,False,False,0,False,False
0 days 00:04:33.400000000,26,2,R,B,1.0,2.0,1242.0,1054.0,96.0,456.0,173.0,0,False,False,0,False,False
0 days 00:04:33.600000000,26,2,R,B,1.0,2.0,1243.0,1055.0,96.0,489.0,174.0,0,False,False,0,False,False
0 days 00:04:33.800000000,26,2,R,B,1.0,2.0,1269.0,1081.0,97.0,467.0,176.0,0,False,False,0,False,False
0 days 00:04:34.000000000,26,2,R,B,1.0,2.0,1278.0,1090.0,98.0,485.0,181.0,0,False,False,0,False,False
0 days 00:04:34.200000000,26,2,R,B,1.0,2.0,1318.0,1130.0,100.0,485.0,175.0,0,False,False,0,False,False
0 days 00:04:34.400000000,26,2,R,B,1.0,2.0,1356.0,1168.0,102.0,522.0,188.0,0,False,False,0,False,False
0 days 00:04:34.600000000,26,2,R,B,1.0,2.0,1332.0,1144.0,101.0,492.0,181.0,0,False,False,0,False,False
0 days 00:04:34.800000000,26,2,R,B,1.0,2.0,1317.0,1129.0,100.0,520.0,172.0,0,False,False,0,False,False
0 days 00:04:35.000000000,26,2,R,B,1.0,2.0,1296.0,1108.0,99.0,471.0,183.0,0,False,False,0,False,False
0 days 00:04:35.200000000,26,2,R,B,1.0,2.0,1287.0,1099.0,98.0,506.0,189.0,0,False,False,0,False,False
0 days 00:04:35.400000000,26,2,R,B,1.0,2.0,1253.0,1065.0,96.0,438.0,182.0,0,False,False,0,False,False
0 days 00:04:35.600000000,26,2,R,B,1.0,2.0,1206.0,1018.0,95.0,437.0,179.0,0,False,False,0,False,False
0 days 00:04:35.800000000,26,2,R,B,1.0,2.0,1242.0,1054.0,96.0,474.0,187.0,0,False,False,0,False,False
0 days 00:04:36.000000000,26,2,R,B,1.0,2.0,1256.0,1068.0,97.0,475.0,172.0,0,False,False,0,False,False
0 days 00:04:36.200000000,26,2,R,B,1.0,2.0,1225.0,1037.0,96.0,435.0,174.0,0,False,False,0,False,False
0 days 00:04:36.400000000,26,2,R,B,1.0,2.0,1223.0,1035.0,96.0,453.0,178.0,0,False,False,0,False,False
0 days 00:04:36.600000000,26,2,R,B,1.0,2.0,1252.0,1064.0,98.0,443.0,179.0,0,False,False,0,False,False
0 days 00:04:36.800000000,26,2,R,B,1.0,2.0,1252.0,1064.0,99.0,435.0,179.0,0,False,False,0,False,False
0 days 00:04:37.000000000,26,2,R,B,1.0,2.0,1244.0,1056.0,98.0,473.0,179.0,0,False,False,0,False,False
0 days 00:04:37.200000000,26,2,R,B,1.0,2.0,1261.0,1073.0,98.0,496.0,182.0,0,False,False,0,False,False
0 days 00:04:37.400000000,26,2,R,B,1.0,2.0,1258.0,1070.0,99.0,451.0,187.0,0,False,False,0,False,False
0 days 00:04:37.600000000,26,2,R,B,1.0,2.0,1233.0,1045.0,98.0,434.0,172.0,0,False,False,0,False,False
0 days 00:04:37.800000000,26,2,R,B,1.0,2.0,1248.0,1060.0,98.0,468.0,176.0,0,False,False,0,False,False
0 days 00:04:38.000000000,26,2,R,B,1.0,2.0,1216.0,1028.0,97.0,433.0,178.0,0,False,False,0,False,False
0 days 00:04:38.200000000,26,2,R,B,1.0,2.0,1201.0,1013.0,97.0,451.0,172.0,0,False,False,0,False,False
0 days 00:04:38.400000000,26,2,R,B,1.0,2.0,1264.0,1076.0,99.0,461.0,171.0,0,False,False,0,False,False
0 days 00:04:38.600000000,26,2,R,B,1.0,2.0,1270.0,1082.0,99.0,474.0,180.0,0,False,False,0,False,False
0 days 00:04:38.800000000,26,2,R,B,1.0,2.0,1241.0,1053.0,98.0,465.0,186.0,0,False,False,0,False,False
0 days 00:04:39.000000000,26,2,R,B,1.0,2.0,1251.0,1063.0,98.0,492.0,180.0,0,False,False,0,False,False
0 days 00:04:39.200000000,26,2,R,B,1.0,2.0,1280.0,1092.0,99.0,467.0,176.0,0,False,False,0,False,False
0 days 00:04:39.400000000,26,2,R,B,1.0,2.0,1305.0,1117.0,99.0,487.0,170.0,0,False,False,0,False,False
0 days 00:04:39.600000000,26,2,R,B,1.0,2.0,1330.0,1142.0,99.0,504.0,183.0,0,False,False,0,False,False
0 days 00:04:39.800000000,26,2,R,B,1.0,2.0,1325.0,1137.0,99.0,489.0,178.0,0,False,False,0,False,False
0 days 00:04:40.000000000,26,2,R,B,1.0,2.0,1322.0,1134.0,100.0,495.0,176.0,0,False,False,0,False,False
0 days 00:04:40.200000000,26,2,R,B,1.0,2.0,1310.0,1122.0,100.0,469.0,168.0,0,False,False,0,False,False
0 days 00:04:40.400000000,26,2,R,B,1.0,2.0,1311.0,1123.0,99.0,501.0,176.0,0,False,False,0,False,False
0 days 00:04:40.600000000,26,2,R,B,1.0,2.0,1262.0,1074.0,98.0,432.0,178.0,0,False,False,0,False,False
0 days 00:04:40.800000000,26,2,R,B,1.0,2.0,1208.0,1020.0,97.0,453.0,175.0,0,False,False,0,False,False
0 days 00:04:41.000000000,26,2,R,B,1.0,2.0,1215.0,1027.0,96.0,426.0,185.0,0,False,False,0,False,False
0 days 00:04:41.200000000,26,2,R,B,1.0,2.0,1220.0,1032.0,96.0,463.0,175.0,0,False,False,0,False,False
0 days 00:04:41.400000000,26,2,R,B,1.0,2.0,1217.0,1029.0,95.0,429.0,183.0,0,False,False,0,False,False
0 days 00:04:41.600000000,26,2,R,B,1.0,2.0,1195.0,1007.0,94.0,450.0,182.0,0,False,False,0,False,False
0 days 00:04:41.800000000,26,2,R,B,1.0,2.0,1218.0,1030.0,96.0,473.0,180.0,0,False,False,0,False,False
0 days 00:04:42.000000000,26,2,R,B,1.0,2.0,1258.0,1070.0,97.0,460.0,181.0,0,False,False,0,False,False
0 days 00:04:42.200000000,26,2,R,B,1.0,2.0,1277.0,1089.0,97.0,482.0,167.0,0,False,False,0,False,False
0 days 00:04:42.400000000,26,2,R,B,1.0,2.0,1263.0,1075.0,96.0,466.0,175.0,0,False,False,0,False,False
0 days 00:04:42.600000000,26,2,R,B,1.0,2.0,1259.0,1071.0,98.0,482.0,183.0,0,False,False,0,False,False
0 days 00:04:42.800000000,26,2,R,B,1.0,2.0,1273.0,1085.0,99.0,481.0,188.0,0,False,False,0,False,False
0 days 00:04:43.000000000,26,2,R,B,1.0,2.0,1271.0,1083.0,98.0,493.0,172.0,0,False,False,0,False,False
0 days 00:04:43.200000000,26,2,R,B,1.0,2.0,1213.0,1025.0,96.0,435.0,174.0,0,False,False,0,False,False
0 days 00:04:43.400000000,26,2,R,B,1.0,2.0,1214.0,1026.0,96.0,465.0,172.0,0,False,False,0,False,False
0 days 00:04:43.600000000,26,2,R,B,1.0,2.0,1227.0,1039.0,96.0,429.0,179.0,0,False,False,0,False,False
0 days 00:04:43.800000000,26,2,R,B,1.0,2.0,1166.0,978.0,94.0,402.0,144.0,0,False,False,0,False,False
0 days 00:04:44.000000000,26,2,R,B,1.0,2.0,1087.0,899.0,92.0,314.0,70.0,0,False,False,0,False,False
0 days 00:04:44.200000000,26,2,R,B,1.0,2.0,912.0,724.0,88.0,287.0,65.0,0,False,False,0,False,False
0 days 00:04:44.400000000,26,2,R,B,1.0,2.0,758.0,570.0,82.0,273.0,60.0,0,False,False,0,False,False
0 days 00:04:44.600000000,26,2,R,B,1.0,2.0,690.0,502.0,79.0,288.0,49.0,0,False,False,0,False,False
0 days 00:04:44.800000000,26,2,R,B,1.0,2.0,637.0,449.0,79.0,285.0,49.0,0,False,False,0,False,False
0 days 00:04:45.000000000,26,2,R,B,1.0,2.0,616.0,428.0,78.0,288.0,60.0,0,False,False,0,False,False
0 days 00:04:45.200000000,26,2,R,B,1.0,2.0,625.0,437.0,81.0,302.0,71.0,0,False,False,0,False,False
0 days 00:04:45.400000000,26,2,R,B,1.0,2.0,604.0,416.0,82.0,295.0,80.0,0,False,False,0,False,False
0 days 00:04:45.600000000,26,2,R,B,1.0,2.0,581.0,393.0,80.0,312.0,62.0,0,False,False,0,False,False
0 days 00:04:45.800000000,26,2,R,B,1.0,2.0,555.0,367.0,78.0,283.0,42.0,0,False,False,0,False,False
0 days 00:04:46.000000000,26,2,R,B,1.0,2.0,636.0,448.0,82.0,305.0,58.0,0,False,False,0,False,False
0 days 00:04:46.200000000,26,2,R,B,1.0,2.0,679.0,491.0,87.0,300.0,48.0,0,False,False,0,False,False
0 days 00:04:46.400000000,26,2,R,B,1.0,2.0,572.0,384.0,85.0,270.0,53.0,0,False,False,0,False,False
0 days 00:04:46.600000000,26,2,R,B,1.0,2.0,524.0,336.0,82.0,300.0,38.0,0,False,False,0,False,False
0 days 00:04:46.800000000,26,2,R,B,1.0,2.0,561.0,373.0,82.0,291.0,43.0,0,False,False,0,False,False
0 days 00:04:47.000000000,26,2,R,B,1.0,2.0,609.0,421.0,130.0,401.0,59.0,0,False,False,0,False,False
0 days 00:04:47.200000000,26,2,R,B,1.0,2.0,362.0,174.0,156.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:47.400000000,26,2,R,B,1.0,2.0,108.0,-80.0,138.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:47.600000000,26,2,R,B,1.0,2.0,107.0,-81.0,138.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:47.800000000,26,2,R,B,1.0,2.0,106.0,-82.0,139.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.000000000,26,2,R,B,1.0,2.0,105.0,-83.0,139.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.200000000,26,2,R,B,1.0,2.0,103.0,-85.0,140.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.400000000,26,2,R,B,1.0,2.0,102.0,-86.0,140.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.600000000,26,2,R,B,1.0,2.0,101.0,-87.0,140.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.800000000,26,2,R,B,1.0,2.0,100.0,-88.0,141.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:49.000000000,26,2,R,B,1.0,2.0,99.0,-89.0,142.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:49.200000000,26,2,R,B,1.0,2.0,99.0,-89.0,142.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:49.400000000,26,2,R,B,1.0,2.0,98.0,-90.0,142.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:49.600000000,26,2,R,B,0.0,1.0,96.0,-92.0,143.0,0.0,0.0,1,False,True,1,True,False
