package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:08:48.200000000,26,1,L,D,1.0,2.0,1103.0,1405.0,122.0,433.0,171.0,0,False,False,0,False,False
0 days 00:08:48.400000000,26,1,L,D,1.0,2.0,1102.0,1404.0,122.0,431.0,182.0,0,False,False,0,False,False
0 days 00:08:48.600000000,26,1,L,D,1.0,2.0,1075.0,1377.0,121.0,419.0,173.0,0,False,False,0,False,False
0 days 00:08:48.800000000,26,1,L,D,1.0,2.0,1066.0,1368.0,119.0,418.0,186.0,0,False,False,0,False,False
0 days 00:08:49.000000000,26,1,L,D,1.0,2.0,1068.0,1370.0,120.0,410.0,183.0,0,False,False,0,False,False
0 days 00:08:49.200000000,26,1,L,D,1.0,2.0,1083.0,1385.0,121.0,448.0,173.0,0,False,False,0,False,False
0 days 00:08:49.400000000,26,1,L,D,1.0,2.0,1051.0,1353.0,118.0,384.0,167.0,0,False,False,0,False,False
0 days 00:08:49.600000000,26,1,L,D,1.0,2.0,1018.0,1320.0,116.0,390.0,188.0,0,False,False,0,False,False
0 days 00:08:49.800000000,26,1,L,D,1.0,2.0,1047.0,1349.0,119.0,433.0,179.0,0,False,False,0,False,False
0 days 00:08:50.000000000,26,1,L,D,1.0,2.0,1061.0,1363.0,119.0,424.0,179.0,0,False,False,0,False,False
0 days 00:08:50.200000000,26,1,L,D,1.0,2.0,1056.0,1358.0,119.0,431.0,189.0,0,False,False,0,False,False
0 days 00:08:50.400000000,26,1,L,D,1.0,2.0,1040.0,1342.0,118.0,398.0,185.0,0,False,False,0,False,False
0 days 00:08:50.600000000,26,1,L,D,1.0,2.0,1090.0,1392.0,122.0,460.0,180.0,0,False,False,0,False,False
0 days 00:08:50.800000000,26,1,L,D,1.0,2.0,1143.0,1445.0,125.0,465.0,175.0,0,False,False,0,False,False
0 days 00:08:51.000000000,26,1,L,D,1.0,2.0,1144.0,1446.0,125.0,449.0,181.0,0,False,False,0,False,False
0 days 00:08:51.200000000,26,1,L,D,1.0,2.0,1147.0,1449.0,125.0,441.0,175.0,0,False,False,0,False,False
0 days 00:08:51.400000000,26,1,L,D,1.0,2.0,1119.0,1421.0,123.0,434.0,176.0,0,False,False,0,False,False
0 days 00:08:51.600000000,26,1,L,D,1.0,2.0,1110.0,1412.0,123.0,434.0,187.0,0,False,False,0,False,False
0 days 00:08:51.800000000,26,1,L,D,1.0,2.0,1104.0,1406.0,122.0,408.0,174.0,0,False,False,0,False,False
0 days 00:08:52.000000000,26,1,L,D,1.0,2.0,1046.0,1348.0,118.0,387.0,169.0,0,False,False,0,False,False
0 days 00:08:52.200000000,26,1,L,D,1.0,2.0,1036.0,1338.0,118.0,431.0,183.0,0,False,False,0,False,False
0 days 00:08:52.400000000,26,1,L,D,1.0,2.0,1043.0,1345.0,118.0,398.0,175.0,0,False,False,0,False,False
0 days 00:08:52.600000000,26,1,L,D,1.0,2.0,1013.0,1315.0,117.0,398.0,172.0,0,False,False,0,False,False
0 days 00:08:52.800000000,26,1,L,D,1.0,2.0,1015.0,1317.0,116.0,393.0,172.0,0,False,False,0,False,False
0 days 00:08:53.000000000,26,1,L,D,1.0,2.0,1058.0,1360.0,119.0,441.0,185.0,0,False,False,0,False,False
0 days 00:08:53.200000000,26,1,L,D,1.0,2.0,1111.0,1413.0,122.0,461.0,178.0,0,False,False,0,False,False
0 days 00:08:53.400000000,26,1,L,D,1.0,2.0,1122.0,1424.0,123.0,429.0,182.0,0,False,False,0,False,False
0 days 00:08:53.600000000,26,1,L,D,1.0,2.0,1107.0,1409.0,122.0,424.0,176.0,0,False,False,0,False,False
0 days 00:08:53.800000000,26,1,L,D,1.0,2.0,1092.0,1394.0,122.0,396.0,172.0,0,False,False,0,False,False
0 days 00:08:54.000000000,26,1,L,D,1.0,2.0,1065.0,1367.0,120.0,434.0,169.0,0,False,False,0,False,False
0 days 00:08:54.200000000,26,1,L,D,1.0,2.0,1090.0,1392.0,122.0,445.0,181.0,0,False,False,0,False,False
0 days 00:08:54.400000000,26,1,L,D,1.0,2.0,1061.0,1363.0,120.0,371.0,171.0,0,False,False,0,False,False
0 days 00:08:54.600000000,26,1,L,D,1.0,2.0,1005.0,1307.0,116.0,391.0,182.0,0,False,False,0,False,False
0 days 00:08:54.800000000,26,1,L,D,1.0,2.0,1027.0,1329.0,117.0,399.0,171.0,0,False,False,0,False,False
0 days 00:08:55.000000000,26,1,L,D,1.0,2.0,1029.0,1331.0,117.0,396.0,172.0,0,False,False,0,False,False
0 days 00:08:55.200000000,26,1,L,D,1.0,2.0,1013.0,1315.0,116.0,383.0,164.0,0,False,False,0,False,False
0 days 00:08:55.400000000,26,1,L,D,1.0,2.0,1042.0,1344.0,119.0,422.0,180.0,0,False,False,0,False,False
0 days 00:08:55.600000000,26,1,L,D,1.0,2.0,1093.0,1395.0,122.0,438.0,185.0,0,False,False,0,False,False
0 days 00:08:55.800000000,26,1,L,D,1.0,2.0,1121.0,1423.0,123.0,437.0,181.0,0,False,False,0,False,False
0 days 00:08:56.000000000,26,1,L,D,1.0,2.0,1129.0,1431.0,123.0,449.0,187.0,0,False,False,0,False,False
0 days 00:08:56.200000000,26,1,L,D,1.0,2.0,1124.0,1426.0,123.0,446.0,178.0,0,False,False,0,False,False
0 days 00:08:56.400000000,26,1,L,D,1.0,2.0,1125.0,1427.0,123.0,441.0,176.0,0,False,False,0,False,False
0 days 00:08:56.600000000,26,1,L,D,1.0,2.0,1129.0,1431.0,123.0,440.0,184.0,0,False,False,0,False,False
0 days 00:08:56.800000000,26,1,L,D,1.0,2.0,1148.0,1450.0,125.0,457.0,173.0,0,False,False,0,False,False
0 days 00:08:57.000000000,26,1,L,D,1.0,2.0,1083.0,1385.0,120.0,378.0,168.0,0,False,False,0,False,False
0 days 00:08:57.200000000,26,1,L,D,1.0,2.0,1034.0,1336.0,117.0,409.0,170.0,0,False,False,0,False,False
0 days 00:08:57.400000000,26,1,L,D,1.0,2.0,1075.0,1377.0,120.0,443.0,180.0,0,False,False,0,False,False
0 days 00:08:57.600000000,26,1,L,D,1.0,2.0,1064.0,1366.0,119.0,412.0,180.0,0,False,False,0,False,False
0 days 00:08:57.800000000,26,1,L,D,1.0,2.0,1055.0,1357.0,118.0,408.0,172.0,0,False,False,0,False,False
0 days 00:08:58.000000000,26,1,L,D,1.0,2.0,1064.0,1366.0,119.0,443.0,184.0,0,False,False,0,False,False
0 days 00:08:58.200000000,26,1,L,D,1.0,2.0,1094.0,1396.0,122.0,451.0,167.0,0,False,False,0,False,False
0 days 00:08:58.400000000,26,1,L,D,1.0,2.0,1109.0,1411.0,123.0,435.0,183.0,0,False,False,0,False,False
0 days 00:08:58.600000000,26,1,L,D,1.0,2.0,1109.0,1411.0,122.0,460.0,176.0,0,False,False,0,False,False
0 days 00:08:58.800000000,26,1,L,D,1.0,2.0,1114.0,1416.0,122.0,442.0,178.0,0,False,False,0,False,False
0 days 00:08:59.000000000,26,1,L,D,1.0,2.0,1102.0,1404.0,122.0,434.0,176.0,0,False,False,0,False,False
0 days 00:08:59.200000000,26,1,L,D,1.0,2.0,1114.0,1416.0,123.0,430.0,183.0,0,False,False,0,False,False
0 days 00:08:59.400000000,26,1,L,D,1.0,2.0,1152.0,1454.0,125.0,487.0,175.0,0,False,False,0,False,False
0 days 00:08:59.600000000,26,1,L,D,1.0,2.0,1109.0,1411.0,122.0,396.0,172.0,0,False,False,0,False,False
0 days 00:08:59.800000000,26,1,L,D,1.0,2.0,1065.0,1367.0,119.0,437.0,175.0,0,False,False,0,False,False
0 days 00:09:00.000000000,26,1,L,D,1.0,2.0,1069.0,1371.0,120.0,408.0,185.0,0,False,False,0,False,False
0 days 00:09:00.200000000,26,1,L,D,1.0,2.0,1047.0,1349.0,118.0,415.0,178.0,0,False,False,0,False,False
0 days 00:09:00.400000000,26,1,L,D,1.0,2.0,1052.0,1354.0,119.0,402.0,159.0,0,False,False,0,False,False
0 days 00:09:00.600000000,26,1,L,D,1.0,2.0,1070.0,1372.0,120.0,425.0,182.0,0,False,False,0,False,False
0 days 00:09:00.800000000,26,1,L,D,1.0,2.0,1126.0,1428.0,124.0,477.0,188.0,0,False,False,0,False,False
0 days 00:09:01.000000000,26,1,L,D,1.0,2.0,1171.0,1473.0,127.0,493.0,178.0,0,False,False,0,False,False
0 days 00:09:01.200000000,26,1,L,D,1.0,2.0,1155.0,1457.0,125.0,461.0,182.0,0,False,False,0,False,False
0 days 00:09:01.400000000,26,1,L,D,1.0,2.0,1123.0,1425.0,123.0,422.0,168.0,0,False,False,0,False,False
0 days 00:09:01.600000000,26,1,L,D,1.0,2.0,1101.0,1403.0,121.0,433.0,183.0,0,False,False,0,False,False
0 days 00:09:01.800000000,26,1,L,D,1.0,2.0,1090.0,1392.0,120.0,430.0,173.0,0,False,False,0,False,False
0 days 00:09:02.000000000,26,1,L,D,1.0,2.0,1058.0,1360.0,118.0,409.0,163.0,0,False,False,0,False,False
0 days 00:09:02.200000000,26,1,L,D,1.0,2.0,1011.0,1313.0,116.0,374.0,161.0,0,False,False,0,False,False
0 days 00:09:02.400000000,26,1,L,D,1.0,2.0,1005.0,1307.0,115.0,399.0,173.0,0,False,False,0,False,False
0 days 00:09:02.600000000,26,1,L,D,1.0,2.0,1021.0,1323.0,116.0,401.0,195.0,0,False,False,0,False,False
0 days 00:09:02.800000000,26,1,L,D,1.0,2.0,1003.0,1305.0,115.0,375.0,167.0,0,False,False,0,False,False
0 days 00:09:03.000000000,26,1,L,D,1.0,2.0,997.0,1299.0,115.0,400.0,159.0,0,False,False,0,False,False
0 days 00:09:03.200000000,26,1,L,D,1.0,2.0,1050.0,1352.0,118.0,434.0,174.0,0,False,False,0,False,False
0 days 00:09:03.400000000,26,1,L,D,1.0,2.0,1113.0,1415.0,123.0,454.0,182.0,0,False,False,0,False,False
0 days 00:09:03.600000000,26,1,L,D,1.0,2.0,1138.0,1440.0,124.0,458.0,176.0,0,False,False,0,False,False
0 days 00:09:03.800000000,26,1,L,D,1.0,2.0,1124.0,1426.0,123.0,435.0,185.0,0,False,False,0,False,False
0 days 00:09:04.000000000,26,1,L,D,1.0,2.0,1115.0,1417.0,122.0,437.0,179.0,0,False,False,0,False,False
0 days 00:09:04.200000000,26,1,L,D,1.0,2.0,1112.0,1414.0,122.0,424.0,164.0,0,False,False,0,False,False
0 days 00:09:04.400000000,26,1,L,D,1.0,2.0,1136.0,1438.0,124.0,468.0,181.0,0,False,False,0,False,False
0 days 00:09:04.600000000,26,1,L,D,1.0,2.0,1101.0,1403.0,122.0,391.0,172.0,0,False,False,0,False,False
0 days 00:09:04.800000000,26,1,L,D,1.0,2.0,1041.0,1343.0,118.0,409.0,173.0,0,False,False,0,False,False
0 days 00:09:05.000000000,26,1,L,D,1.0,2.0,1058.0,1360.0,119.0,402.0,169.0,0,False,False,0,False,False
0 days 00:09:05.200000000,26,1,L,D,1.0,2.0,1061.0,1363.0,119.0,413.0,173.0,0,False,False,0,False,False
0 days 00:09:05.400000000,26,1,L,D,1.0,2.0,1059.0,1361.0,119.0,428.0,167.0,0,False,False,0,False,False
0 days 00:09:05.600000000,26,1,L,D,1.0,2.0,1076.0,1378.0,119.0,425.0,183.0,0,False,False,0,False,False
0 days 00:09:05.800000000,26,1,L,D,1.0,2.0,1116.0,1418.0,122.0,460.0,186.0,0,False,False,0,False,False
0 days 00:09:06.000000000,26,1,L,D,1.0,2.0,1134.0,1436.0,124.0,440.0,172.0,0,False,False,0,False,False
0 days 00:09:06.200000000,26,1,L,D,1.0,2.0,1114.0,1416.0,123.0,424.0,173.0,0,False,False,0,False,False
0 days 00:09:06.400000000,26,1,L,D,1.0,2.0,1104.0,1406.0,122.0,441.0,180.0,0,False,False,0,False,False
0 days 00:09:06.600000000,26,1,L,D,1.0,2.0,1087.0,1389.0,121.0,428.0,174.0,0,False,False,0,False,False
0 days 00:09:06.800000000,26,1,L,D,1.0,2.0,1071.0,1373.0,120.0,408.0,176.0,0,False,False,0,False,False
0 days 00:09:07.000000000,26,1,L,D,1.0,2.0,1096.0,1398.0,121.0,462.0,180.0,0,False,False,0,False,False
0 days 00:09:07.200000000,26,1,L,D,1.0,2.0,1066.0,1368.0,119.0,397.0,161.0,0,False,False,0,False,False
0 days 00:09:07.400000000,26,1,L,D,1.0,2.0,1014.0,1316.0,116.0,392.0,165.0,0,False,False,0,False,False
0 days 00:09:07.600000000,26,1,L,D,1.0,2.0,1010.0,1312.0,116.0,385.0,181.0,0,False,False,0,False,False
0 days 00:09:07.800000000,26,1,L,D,1.0,2.0,990.0,1292.0,115.0,365.0,166.0,0,False,False,0,False,False
0 days 00:09:08.000000000,26,1,L,D,1.0,2.0,979.0,1281.0,115.0,368.0,173.0,0,False,False,0,False,False
0 days 00:09:08.200000000,26,1,L,D,1.0,2.0,1010.0,1312.0,116.0,410.0,173.0,0,False,False,0,False,False
0 days 00:09:08.400000000,26,1,L,D,1.0,2.0,1084.0,1386.0,121.0,444.0,181.0,0,False,False,0,False,False
0 days 00:09:08.600000000,26,1,L,D,1.0,2.0,1141.0,1443.0,125.0,436.0,175.0,0,False,False,0,False,False
0 days 00:09:08.800000000,26,1,L,D,1.0,2.0,1154.0,1456.0,126.0,450.0,187.0,0,False,False,0,False,False
0 days 00:09:09.000000000,26,1,L,D,1.0,2.0,1146.0,1448.0,125.0,430.0,172.0,0,False,False,0,False,False
0 days 00:09:09.200000000,26,1,L,D,1.0,2.0,1127.0,1429.0,124.0,444.0,181.0,0,False,False,0,False,False
0 days 00:09:09.400000000,26,1,L,D,1.0,2.0,1125.0,1427.0,123.0,435.0,181.0,0,False,False,0,False,False
0 days 00:09:09.600000000,26,1,L,D,1.0,2.0,1121.0,1423.0,123.0,450.0,174.0,0,False,False,0,False,False
0 days 00:09:09.800000000,26,1,L,D,1.0,2.0,1066.0,1368.0,119.0,382.0,161.0,0,False,False,0,False,False
0 days 00:09:10.000000000,26,1,L,D,1.0,2.0,1042.0,1344.0,117.0,411.0,172.0,0,False,False,0,False,False
0 days 00:09:10.200000000,26,1,L,D,1.0,2.0,1070.0,1372.0,119.0,407.0,183.0,0,False,False,0,False,False
0 days 00:09:10.400000000,26,1,L,D,1.0,2.0,1068.0,1370.0,119.0,432.0,183.0,0,False,False,0,False,False
0 days 00:09:10.600000000,26,1,L,D,1.0,2.0,1055.0,1357.0,118.0,415.0,174.0,0,False,False,0,False,False
0 days 00:09:10.800000000,26,1,L,D,1.0,2.0,1048.0,1350.0,117.0,411.0,179.0,0,False,False,0,False,False
0 days 00:09:11.000000000,26,1,L,D,1.0,2.0,1091.0,1393.0,121.0,466.0,180.0,0,False,False,0,False,False
0 days 00:09:11.200000000,26,1,L,D,1.0,2.0,1105.0,1407.0,122.0,425.0,166.0,0,False,False,0,False,False
0 days 00:09:11.400000000,26,1,L,D,1.0,2.0,1072.0,1374.0,120.0,416.0,167.0,0,False,False,0,False,False
0 days 00:09:11.600000000,26,1,L,D,1.0,2.0,1062.0,1364.0,119.0,408.0,178.0,0,False,False,0,False,False
0 days 00:09:11.800000000,26,1,L,D,1.0,2.0,1076.0,1378.0,120.0,426.0,177.0,0,False,False,0,False,False
0 days 00:09:12.000000000,26,1,L,D,1.0,2.0,1116.0,1418.0,122.0,465.0,174.0,0,False,False,0,False,False
0 days 00:09:12.200000000,26,1,L,D,1.0,2.0,1079.0,1381.0,121.0,400.0,178.0,0,False,False,0,False,False
0 days 00:09:12.400000000,26,1,L,D,1.0,2.0,1006.0,1308.0,116.0,374.0,174.0,0,False,False,0,False,False
0 days 00:09:12.600000000,26,1,L,D,1.0,2.0,1023.0,1325.0,116.0,426.0,178.0,0,False,False,0,False,False
0 days 00:09:12.800000000,26,1,L,D,1.0,2.0,1059.0,1361.0,118.0,410.0,165.0,0,False,False,0,False,False
0 days 00:09:13.000000000,26,1,L,D,1.0,2.0,1038.0,1340.0,118.0,386.0,162.0,0,False,False,0,False,False
0 days 00:09:13.200000000,26,1,L,D,1.0,2.0,1061.0,1363.0,119.0,418.0,182.0,0,False,False,0,False,False
0 days 00:09:13.400000000,26,1,L,D,1.0,2.0,1133.0,1435.0,124.0,446.0,175.0,0,False,False,0,False,False
0 days 00:09:13.600000000,26,1,L,D,1.0,2.0,1173.0,1475.0,126.0,487.0,170.0,0,False,False,0,False,False
0 days 00:09:13.800000000,26,1,L,D,1.0,2.0,1144.0,1446.0,124.0,424.0,169.0,0,False,False,0,False,False
0 days 00:09:14.000000000,26,1,L,D,1.0,2.0,1125.0,1427.0,123.0,440.0,179.0,0,False,False,0,False,False
0 days 00:09:14.200000000,26,1,L,D,1.0,2.0,1113.0,1415.0,122.0,428.0,180.0,0,False,False,0,False,False
0 days 00:09:14.400000000,26,1,L,D,1.0,2.0,1121.0,1423.0,123.0,468.0,179.0,0,False,False,0,False,False
0 days 00:09:14.600000000,26,1,L,D,1.0,2.0,1178.0,1480.0,127.0,485.0,178.0,0,False,False,0,False,False
0 days 00:09:14.800000000,26,1,L,D,1.0,2.0,1115.0,1417.0,123.0,392.0,167.0,0,False,False,0,False,False
0 days 00:09:15.000000000,26,1,L,D,1.0,2.0,1046.0,1348.0,118.0,407.0,171.0,0,False,False,0,False,False
0 days 00:09:15.200000000,26,1,L,D,1.0,2.0,1059.0,1361.0,119.0,414.0,180.0,0,False,False,0,False,False
0 days 00:09:15.400000000,26,1,L,D,1.0,2.0,1040.0,1342.0,118.0,396.0,172.0,0,False,False,0,False,False
0 days 00:09:15.600000000,26,1,L,D,1.0,2.0,1032.0,1334.0,117.0,402.0,179.0,0,False,False,0,False,False
0 days 00:09:15.800000000,26,1,L,D,1.0,2.0,1022.0,1324.0,116.0,401.0,180.0,0,False,False,0,False,False
0 days 00:09:16.000000000,26,1,L,D,1.0,2.0,1040.0,1342.0,118.0,423.0,173.0,0,False,False,0,False,False
0 days 00:09:16.200000000,26,1,L,D,1.0,2.0,1093.0,1395.0,121.0,454.0,180.0,0,False,False,0,False,False
0 days 00:09:16.400000000,26,1,L,D,1.0,2.0,1113.0,1415.0,122.0,449.0,174.0,0,False,False,0,False,False
0 days 00:09:16.600000000,26,1,L,D,1.0,2.0,1109.0,1411.0,122.0,426.0,181.0,0,False,False,0,False,False
0 days 00:09:16.800000000,26,1,L,D,1.0,2.0,1106.0,1408.0,121.0,441.0,175.0,0,False,False,0,False,False
0 days 00:09:17.000000000,26,1,L,D,1.0,2.0,1114.0,1416.0,122.0,450.0,179.0,0,False,False,0,False,False
0 days 00:09:17.200000000,26,1,L,D,1.0,2.0,1141.0,1443.0,124.0,482.0,182.0,0,False,False,0,False,False
0 days 00:09:17.400000000,26,1,L,D,1.0,2.0,1086.0,1388.0,120.0,382.0,167.0,0,False,False,0,False,False
0 days 00:09:17.600000000,26,1,L,D,1.0,2.0,1016.0,1318.0,116.0,400.0,170.0,0,False,False,0,False,False
0 days 00:09:17.800000000,26,1,L,D,1.0,2.0,1061.0,1363.0,119.0,429.0,183.0,0,False,False,0,False,False
0 days 00:09:18.000000000,26,1,L,D,1.0,2.0,1088.0,1390.0,121.0,434.0,179.0,0,False,False,0,False,False
0 days 00:09:18.200000000,26,1,L,D,1.0,2.0,1067.0,1369.0,119.0,432.0,173.0,0,False,False,0,False,False
0 days 00:09:18.400000000,26,1,L,D,1.0,2.0,1079.0,1381.0,120.0,451.0,181.0,0,False,False,0,False,False
0 days 00:09:18.600000000,26,1,L,D,1.0,2.0,1123.0,1425.0,123.0,479.0,185.0,0,False,False,0,False,False
0 days 00:09:18.800000000,26,1,L,D,1.0,2.0,1136.0,1438.0,124.0,442.0,172.0,0,False,False,0,False,False
0 days 00:09:19.000000000,26,1,L,D,1.0,2.0,1121.0,1423.0,123.0,466.0,182.0,0,False,False,0,False,False
0 days 00:09:19.200000000,26,1,L,D,1.0,2.0,1120.0,1422.0,123.0,452.0,169.0,0,False,False,0,False,False
0 days 00:09:19.400000000,26,1,L,D,1.0,2.0,1124.0,1426.0,123.0,445.0,172.0,0,False,False,0,False,False
0 days 00:09:19.600000000,26,1,L,D,1.0,2.0,1133.0,1435.0,123.0,457.0,185.0,0,False,False,0,False,False
0 days 00:09:19.800000000,26,1,L,D,1.0,2.0,1139.0,1441.0,124.0,451.0,171.0,0,False,False,0,False,False
0 days 00:09:20.000000000,26,1,L,D,1.0,2.0,1062.0,1364.0,119.0,372.0,168.0,0,False,False,0,False,False
0 days 00:09:20.200000000,26,1,L,D,1.0,2.0,996.0,1298.0,115.0,408.0,164.0,0,False,False,0,False,False
0 days 00:09:20.400000000,26,1,L,D,1.0,2.0,1015.0,1317.0,116.0,409.0,179.0,0,False,False,0,False,False
0 days 00:09:20.600000000,26,1,L,D,1.0,2.0,1021.0,1323.0,116.0,396.0,167.0,0,False,False,0,False,False
0 days 00:09:20.800000000,26,1,L,D,1.0,2.0,1026.0,1328.0,117.0,436.0,169.0,0,False,False,0,False,False
0 days 00:09:21.000000000,26,1,L,D,1.0,2.0,1036.0,1338.0,117.0,402.0,173.0,0,False,False,0,False,False
0 days 00:09:21.200000000,26,1,L,D,1.0,2.0,1081.0,1383.0,120.0,465.0,188.0,0,False,False,0,False,False
0 days 00:09:21.400000000,26,1,L,D,1.0,2.0,1119.0,1421.0,123.0,450.0,178.0,0,False,False,0,False,False
0 days 00:09:21.600000000,26,1,L,D,1.0,2.0,1135.0,1437.0,124.0,469.0,182.0,0,False,False,0,False,False
0 days 00:09:21.800000000,26,1,L,D,1.0,2.0,1133.0,1435.0,123.0,442.0,176.0,0,False,False,0,False,False
0 days 00:09:22.000000000,26,1,L,D,1.0,2.0,1113.0,1415.0,122.0,454.0,183.0,0,False,False,0,False,False
0 days 00:09:22.200000000,26,1,L,D,1.0,2.0,1121.0,1423.0,123.0,455.0,176.0,0,False,False,0,False,False
0 days 00:09:22.400000000,26,1,L,D,1.0,2.0,1083.0,1385.0,120.0,399.0,168.0,0,False,False,0,False,False
0 days 00:09:22.600000000,26,1,L,D,1.0,2.0,1042.0,1344.0,117.0,391.0,175.0,0,False,False,0,False,False
0 days 00:09:22.800000000,26,1,L,D,1.0,2.0,1070.0,1372.0,119.0,411.0,152.0,0,False,False,0,False,False
0 days 00:09:23.000000000,26,1,L,D,1.0,2.0,1076.0,1378.0,119.0,406.0,178.0,0,False,False,0,False,False
0 days 00:09:23.200000000,26,1,L,D,1.0,2.0,1054.0,1356.0,118.0,410.0,171.0,0,False,False,0,False,False
0 days 00:09:23.400000000,26,1,L,D,1.0,2.0,1076.0,1378.0,119.0,428.0,170.0,0,False,False,0,False,False
0 days 00:09:23.600000000,26,1,L,D,1.0,2.0,1118.0,1420.0,122.0,472.0,172.0,0,False,False,0,False,False
0 days 00:09:23.800000000,26,1,L,D,1.0,2.0,1131.0,1433.0,124.0,422.0,182.0,0,False,False,0,False,False
0 days 00:09:24.000000000,26,1,L,D,1.0,2.0,1111.0,1413.0,123.0,420.0,178.0,0,False,False,0,False,False
0 days 00:09:24.200000000,26,1,L,D,1.0,2.0,1106.0,1408.0,122.0,431.0,183.0,0,False,False,0,False,False
0 days 00:09:24.400000000,26,1,L,D,1.0,2.0,1093.0,1395.0,121.0,442.0,166.0,0,False,False,0,False,False
0 days 00:09:24.600000000,26,1,L,D,1.0,2.0,1093.0,1395.0,122.0,457.0,182.0,0,False,False,0,False,False
0 days 00:09:24.800000000,26,1,L,D,1.0,2.0,1132.0,1434.0,124.0,478.0,188.0,0,False,False,0,False,False
0 days 00:09:25.000000000,26,1,L,D,1.0,2.0,1084.0,1386.0,120.0,391.0,175.0,0,False,False,0,False,False
0 days 00:09:25.200000000,26,1,L,D,1.0,2.0,1005.0,1307.0,115.0,382.0,161.0,0,False,False,0,False,False
0 days 00:09:25.400000000,26,1,L,D,1.0,2.0,1024.0,1326.0,117.0,428.0,175.0,0,False,False,0,False,False
0 days 00:09:25.600000000,26,1,L,D,1.0,2.0,1048.0,1350.0,119.0,410.0,182.0,0,False,False,0,False,False
0 days 00:09:25.800000000,26,1,L,D,1.0,2.0,1031.0,1333.0,117.0,385.0,173.0,0,False,False,0,False,False
0 days 00:09:26.000000000,26,1,L,D,1.0,2.0,1020.0,1322.0,117.0,403.0,167.0,0,False,False,0,False,False
0 days 00:09:26.200000000,26,1,L,D,1.0,2.0,1044.0,1346.0,119.0,426.0,168.0,0,False,False,0,False,False
0 days 00:09:26.400000000,26,1,L,D,1.0,2.0,1098.0,1400.0,122.0,456.0,174.0,0,False,False,0,False,False
0 days 00:09:26.600000000,26,1,L,D,1.0,2.0,1125.0,1427.0,124.0,438.0,180.0,0,False,False,0,False,False
0 days 00:09:26.800000000,26,1,L,D,1.0,2.0,1119.0,1421.0,123.0,450.0,171.0,0,False,False,0,False,False
0 days 00:09:27.000000000,26,1,L,D,1.0,2.0,1121.0,1423.0,123.0,466.0,183.0,0,False,False,0,False,False
0 days 00:09:27.200000000,26,1,L,D,1.0,2.0,1134.0,1436.0,124.0,452.0,181.0,0,False,False,0,False,False
0 days 00:09:27.400000000,26,1,L,D,1.0,2.0,1155.0,1457.0,125.0,507.0,188.0,0,False,False,0,False,False
0 days 00:09:27.600000000,26,1,L,D,1.0,2.0,1104.0,1406.0,122.0,401.0,164.0,0,False,False,0,False,False
0 days 00:09:27.800000000,26,1,L,D,1.0,2.0,1034.0,1336.0,117.0,391.0,176.0,0,False,False,0,False,False
0 days 00:09:28.000000000,26,1,L,D,1.0,2.0,1049.0,1351.0,118.0,409.0,182.0,0,False,False,0,False,False
0 days 00:09:28.200000000,26,1,L,D,1.0,2.0,1055.0,1357.0,118.0,383.0,171.0,0,False,False,0,False,False
0 days 00:09:28.400000000,26,1,L,D,1.0,2.0,1064.0,1366.0,119.0,422.0,174.0,0,False,False,0,False,False
0 days 00:09:28.600000000,26,1,L,D,1.0,2.0,1073.0,1375.0,119.0,424.0,181.0,0,False,False,0,False,False
0 days 00:09:28.800000000,26,1,L,D,1.0,2.0,1101.0,1403.0,121.0,457.0,179.0,0,False,False,0,False,False
0 days 00:09:29.000000000,26,1,L,D,1.0,2.0,1125.0,1427.0,123.0,434.0,171.0,0,False,False,0,False,False
0 days 00:09:29.200000000,26,1,L,D,1.0,2.0,1089.0,1391.0,121.0,405.0,181.0,0,False,False,0,False,False
0 days 00:09:29.400000000,26,1,L,D,1.0,2.0,1080.0,1382.0,120.0,433.0,175.0,0,False,False,0,False,False
0 days 00:09:29.600000000,26,1,L,D,1.0,2.0,1104.0,1406.0,122.0,444.0,180.0,0,False,False,0,False,False
0 days 00:09:29.800000000,26,1,L,D,1.0,2.0,1121.0,1423.0,123.0,444.0,180.0,0,False,False,0,False,False
0 days 00:09:30.000000000,26,1,L,D,1.0,2.0,1109.0,1411.0,123.0,442.0,165.0,0,False,False,0,False,False
0 days 00:09:30.200000000,26,1,L,D,1.0,2.0,1048.0,1350.0,118.0,388.0,174.0,0,False,False,0,False,False
0 days 00:09:30.400000000,26,1,L,D,1.0,2.0,1014.0,1316.0,116.0,400.0,180.0,0,False,False,0,False,False
0 days 00:09:30.600000000,26,1,L,D,1.0,2.0,1042.0,1344.0,118.0,424.0,174.0,0,False,False,0,False,False
0 days 00:09:30.800000000,26,1,L,D,1.0,2.0,1045.0,1347.0,118.0,404.0,178.0,0,False,False,0,False,False
0 days 00:09:31.000000000,26,1,L,D,1.0,2.0,1046.0,1348.0,117.0,416.0,175.0,0,False,False,0,False,False
0 days 00:09:31.200000000,26,1,L,D,1.0,2.0,1078.0,1380.0,120.0,441.0,181.0,0,False,False,0,False,False
0 days 00:09:31.400000000,26,1,L,D,1.0,2.0,1138.0,1440.0,124.0,469.0,186.0,0,False,False,0,False,False
