package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:08:44.800000000,26,1,R,B,1.0,2.0,810.0,1170.0,-128.0,405.0,185.0,0,False,False,0,False,False
0 days 00:08:45.000000000,26,1,R,B,1.0,2.0,859.0,1219.0,-125.0,435.0,184.0,0,False,False,0,False,False
0 days 00:08:45.200000000,26,1,R,B,1.0,2.0,889.0,1249.0,-123.0,439.0,180.0,0,False,False,0,False,False
0 days 00:08:45.400000000,26,1,R,B,1.0,2.0,916.0,1276.0,-121.0,458.0,183.0,0,False,False,0,False,False
0 days 00:08:45.600000000,26,1,R,B,1.0,2.0,909.0,1269.0,-122.0,440.0,178.0,0,False,False,0,False,False
0 days 00:08:45.800000000,26,1,R,B,1.0,2.0,848.0,1208.0,-126.0,391.0,182.0,0,False,False,0,False,False
0 days 00:08:46.000000000,26,1,R,B,1.0,2.0,782.0,1142.0,-131.0,360.0,174.0,0,False,False,0,False,False
0 days 00:08:46.200000000,26,1,R,B,1.0,2.0,749.0,1109.0,-133.0,347.0,180.0,0,False,False,0,False,False
0 days 00:08:46.400000000,26,1,R,B,1.0,2.0,769.0,1129.0,-131.0,391.0,178.0,0,False,False,0,False,False
0 days 00:08:46.600000000,26,1,R,B,1.0,2.0,783.0,1143.0,-130.0,352.0,189.0,0,False,False,0,False,False
0 days 00:08:46.800000000,26,1,R,B,1.0,2.0,758.0,1118.0,-132.0,366.0,185.0,0,False,False,0,False,False
0 days 00:08:47.000000000,26,1,R,B,1.0,2.0,776.0,1136.0,-131.0,389.0,180.0,0,False,False,0,False,False
0 days 00:08:47.200000000,26,1,R,B,1.0,2.0,821.0,1181.0,-128.0,400.0,180.0,0,False,False,0,False,False
0 days 00:08:47.400000000,26,1,R,B,1.0,2.0,858.0,1218.0,-125.0,423.0,171.0,0,False,False,0,False,False
0 days 00:08:47.600000000,26,1,R,B,1.0,2.0,890.0,1250.0,-123.0,447.0,178.0,0,False,False,0,False,False
0 days 00:08:47.800000000,26,1,R,B,1.0,2.0,875.0,1235.0,-124.0,403.0,180.0,0,False,False,0,False,False
0 days 00:08:48.000000000,26,1,R,B,1.0,2.0,846.0,1206.0,-125.0,417.0,180.0,0,False,False,0,False,False
0 days 00:08:48.200000000,26,1,R,B,1.0,2.0,826.0,1186.0,-127.0,381.0,172.0,0,False,False,0,False,False
0 days 00:08:48.400000000,26,1,R,B,1.0,2.0,767.0,1127.0,-131.0,356.0,173.0,0,False,False,0,False,False
0 days 00:08:48.600000000,26,1,R,B,1.0,2.0,700.0,1060.0,-136.0,333.0,166.0,0,False,False,0,False,False
0 days 00:08:48.800000000,26,1,R,B,1.0,2.0,674.0,1034.0,-137.0,323.0,186.0,0,False,False,0,False,False
0 days 00:08:49.000000000,26,1,R,B,1.0,2.0,744.0,1104.0,-132.0,403.0,180.0,0,False,False,0,False,False
0 days 00:08:49.200000000,26,1,R,B,1.0,2.0,771.0,1131.0,-130.0,337.0,180.0,0,False,False,0,False,False
0 days 00:08:49.400000000,26,1,R,B,1.0,2.0,759.0,1119.0,-131.0,380.0,184.0,0,False,False,0,False,False
0 days 00:08:49.600000000,26,1,R,B,1.0,2.0,813.0,1173.0,-128.0,410.0,182.0,0,False,False,0,False,False
0 days 00:08:49.800000000,26,1,R,B,1.0,2.0,849.0,1209.0,-125.0,412.0,178.0,0,False,False,0,False,False
0 days 00:08:50.000000000,26,1,R,B,1.0,2.0,875.0,1235.0,-124.0,434.0,183.0,0,False,False,0,False,False
0 days 00:08:50.200000000,26,1,R,B,1.0,2.0,902.0,1262.0,-122.0,465.0,181.0,0,False,False,0,False,False
0 days 00:08:50.400000000,26,1,R,B,1.0,2.0,897.0,1257.0,-122.0,432.0,187.0,0,False,False,0,False,False
0 days 00:08:50.600000000,26,1,R,B,1.0,2.0,869.0,1229.0,-124.0,419.0,185.0,0,False,False,0,False,False
0 days 00:08:50.800000000,26,1,R,B,1.0,2.0,855.0,1215.0,-125.0,407.0,186.0,0,False,False,0,False,False
0 days 00:08:51.000000000,26,1,R,B,1.0,2.0,840.0,1200.0,-127.0,413.0,178.0,0,False,False,0,False,False
0 days 00:08:51.200000000,26,1,R,B,1.0,2.0,794.0,1154.0,-129.0,356.0,178.0,0,False,False,0,False,False
0 days 00:08:51.400000000,26,1,R,B,1.0,2.0,748.0,1108.0,-132.0,342.0,184.0,0,False,False,0,False,False
0 days 00:08:51.600000000,26,1,R,B,1.0,2.0,793.0,1153.0,-129.0,418.0,175.0,0,False,False,0,False,False
0 days 00:08:51.800000000,26,1,R,B,1.0,2.0,815.0,1175.0,-127.0,371.0,175.0,0,False,False,0,False,False
0 days 00:08:52.000000000,26,1,R,B,1.0,2.0,789.0,1149.0,-129.0,384.0,192.0,0,False,False,0,False,False
0 days 00:08:52.200000000,26,1,R,B,1.0,2.0,786.0,1146.0,-129.0,372.0,175.0,0,False,False,0,False,False
0 days 00:08:52.400000000,26,1,R,B,1.0,2.0,813.0,1173.0,-128.0,417.0,181.0,0,False,False,0,False,False
0 days 00:08:52.600000000,26,1,R,B,1.0,2.0,892.0,1252.0,-122.0,467.0,181.0,0,False,False,0,False,False
0 days 00:08:52.800000000,26,1,R,B,1.0,2.0,918.0,1278.0,-120.0,430.0,182.0,0,False,False,0,False,False
0 days 00:08:53.000000000,26,1,R,B,1.0,2.0,902.0,1262.0,-121.0,437.0,184.0,0,False,False,0,False,False
0 days 00:08:53.200000000,26,1,R,B,1.0,2.0,882.0,1242.0,-123.0,427.0,172.0,0,False,False,0,False,False
0 days 00:08:53.400000000,26,1,R,B,1.0,2.0,846.0,1206.0,-126.0,390.0,182.0,0,False,False,0,False,False
0 days 00:08:53.600000000,26,1,R,B,1.0,2.0,804.0,1164.0,-128.0,375.0,173.0,0,False,False,0,False,False
0 days 00:08:53.800000000,26,1,R,B,1.0,2.0,759.0,1119.0,-132.0,369.0,174.0,0,False,False,0,False,False
0 days 00:08:54.000000000,26,1,R,B,1.0,2.0,755.0,1115.0,-132.0,370.0,183.0,0,False,False,0,False,False
0 days 00:08:54.200000000,26,1,R,B,1.0,2.0,796.0,1156.0,-129.0,418.0,178.0,0,False,False,0,False,False
0 days 00:08:54.400000000,26,1,R,B,1.0,2.0,784.0,1144.0,-130.0,357.0,176.0,0,False,False,0,False,False
0 days 00:08:54.600000000,26,1,R,B,1.0,2.0,766.0,1126.0,-131.0,364.0,184.0,0,False,False,0,False,False
0 days 00:08:54.800000000,26,1,R,B,1.0,2.0,806.0,1166.0,-129.0,392.0,173.0,0,False,False,0,False,False
0 days 00:08:55.000000000,26,1,R,B,1.0,2.0,848.0,1208.0,-126.0,413.0,179.0,0,False,False,0,False,False
0 days 00:08:55.200000000,26,1,R,B,1.0,2.0,891.0,1251.0,-123.0,451.0,176.0,0,False,False,0,False,False
0 days 00:08:55.400000000,26,1,R,B,1.0,2.0,931.0,1291.0,-120.0,458.0,183.0,0,False,False,0,False,False
0 days 00:08:55.600000000,26,1,R,B,1.0,2.0,941.0,1301.0,-120.0,455.0,184.0,0,False,False,0,False,False
0 days 00:08:55.800000000,26,1,R,B,1.0,2.0,889.0,1249.0,-123.0,395.0,183.0,0,False,False,0,False,False
0 days 00:08:56.000000000,26,1,R,B,1.0,2.0,826.0,1186.0,-127.0,387.0,180.0,0,False,False,0,False,False
0 days 00:08:56.200000000,26,1,R,B,1.0,2.0,778.0,1138.0,-131.0,358.0,178.0,0,False,False,0,False,False
0 days 00:08:56.400000000,26,1,R,B,1.0,2.0,744.0,1104.0,-133.0,348.0,164.0,0,False,False,0,False,False
0 days 00:08:56.600000000,26,1,R,B,1.0,2.0,797.0,1157.0,-129.0,428.0,179.0,0,False,False,0,False,False
0 days 00:08:56.800000000,26,1,R,B,1.0,2.0,805.0,1165.0,-129.0,361.0,181.0,0,False,False,0,False,False
0 days 00:08:57.000000000,26,1,R,B,1.0,2.0,752.0,1112.0,-133.0,363.0,178.0,0,False,False,0,False,False
0 days 00:08:57.200000000,26,1,R,B,1.0,2.0,758.0,1118.0,-132.0,374.0,166.0,0,False,False,0,False,False
0 days 00:08:57.400000000,26,1,R,B,1.0,2.0,800.0,1160.0,-129.0,395.0,183.0,0,False,False,0,False,False
0 days 00:08:57.600000000,26,1,R,B,1.0,2.0,864.0,1224.0,-125.0,441.0,181.0,0,False,False,0,False,False
0 days 00:08:57.800000000,26,1,R,B,1.0,2.0,897.0,1257.0,-122.0,430.0,182.0,0,False,False,0,False,False
0 days 00:08:58.000000000,26,1,R,B,1.0,2.0,909.0,1269.0,-121.0,441.0,183.0,0,False,False,0,False,False
0 days 00:08:58.200000000,26,1,R,B,1.0,2.0,898.0,1258.0,-122.0,441.0,180.0,0,False,False,0,False,False
0 days 00:08:58.400000000,26,1,R,B,1.0,2.0,857.0,1217.0,-126.0,409.0,174.0,0,False,False,0,False,False
0 days 00:08:58.600000000,26,1,R,B,1.0,2.0,804.0,1164.0,-130.0,370.0,184.0,0,False,False,0,False,False
0 days 00:08:58.800000000,26,1,R,B,1.0,2.0,775.0,1135.0,-131.0,377.0,182.0,0,False,False,0,False,False
0 days 00:08:59.000000000,26,1,R,B,1.0,2.0,754.0,1114.0,-132.0,348.0,174.0,0,False,False,0,False,False
0 days 00:08:59.200000000,26,1,R,B,1.0,2.0,787.0,1147.0,-130.0,413.0,178.0,0,False,False,0,False,False
0 days 00:08:59.400000000,26,1,R,B,1.0,2.0,811.0,1171.0,-128.0,377.0,169.0,0,False,False,0,False,False
0 days 00:08:59.600000000,26,1,R,B,1.0,2.0,783.0,1143.0,-130.0,381.0,183.0,0,False,False,0,False,False
0 days 00:08:59.800000000,26,1,R,B,1.0,2.0,809.0,1169.0,-129.0,395.0,185.0,0,False,False,0,False,False
0 days 00:09:00.000000000,26,1,R,B,1.0,2.0,851.0,1211.0,-126.0,418.0,184.0,0,False,False,0,False,False
0 days 00:09:00.200000000,26,1,R,B,1.0,2.0,896.0,1256.0,-123.0,464.0,185.0,0,False,False,0,False,False
0 days 00:09:00.400000000,26,1,R,B,1.0,2.0,946.0,1306.0,-120.0,482.0,181.0,0,False,False,0,False,False
0 days 00:09:00.600000000,26,1,R,B,1.0,2.0,967.0,1327.0,-118.0,484.0,178.0,0,False,False,0,False,False
0 days 00:09:00.800000000,26,1,R,B,1.0,2.0,930.0,1290.0,-121.0,448.0,176.0,0,False,False,0,False,False
0 days 00:09:01.000000000,26,1,R,B,1.0,2.0,871.0,1231.0,-125.0,401.0,182.0,0,False,False,0,False,False
0 days 00:09:01.200000000,26,1,R,B,1.0,2.0,814.0,1174.0,-129.0,381.0,178.0,0,False,False,0,False,False
0 days 00:09:01.400000000,26,1,R,B,1.0,2.0,787.0,1147.0,-131.0,387.0,175.0,0,False,False,0,False,False
0 days 00:09:01.600000000,26,1,R,B,1.0,2.0,763.0,1123.0,-132.0,360.0,169.0,0,False,False,0,False,False
0 days 00:09:01.800000000,26,1,R,B,1.0,2.0,756.0,1116.0,-132.0,390.0,180.0,0,False,False,0,False,False
0 days 00:09:02.000000000,26,1,R,B,1.0,2.0,744.0,1104.0,-133.0,342.0,174.0,0,False,False,0,False,False
0 days 00:09:02.200000000,26,1,R,B,1.0,2.0,734.0,1094.0,-134.0,355.0,179.0,0,False,False,0,False,False
0 days 00:09:02.400000000,26,1,R,B,1.0,2.0,787.0,1147.0,-130.0,395.0,181.0,0,False,False,0,False,False
0 days 00:09:02.600000000,26,1,R,B,1.0,2.0,827.0,1187.0,-127.0,407.0,181.0,0,False,False,0,False,False
0 days 00:09:02.800000000,26,1,R,B,1.0,2.0,847.0,1207.0,-126.0,420.0,176.0,0,False,False,0,False,False
0 days 00:09:03.000000000,26,1,R,B,1.0,2.0,872.0,1232.0,-125.0,427.0,176.0,0,False,False,0,False,False
0 days 00:09:03.200000000,26,1,R,B,1.0,2.0,880.0,1240.0,-124.0,411.0,189.0,0,False,False,0,False,False
0 days 00:09:03.400000000,26,1,R,B,1.0,2.0,875.0,1235.0,-124.0,407.0,184.0,0,False,False,0,False,False
0 days 00:09:03.600000000,26,1,R,B,1.0,2.0,839.0,1199.0,-127.0,394.0,182.0,0,False,False,0,False,False
0 days 00:09:03.800000000,26,1,R,B,1.0,2.0,791.0,1151.0,-130.0,376.0,183.0,0,False,False,0,False,False
0 days 00:09:04.000000000,26,1,R,B,1.0,2.0,766.0,1126.0,-131.0,365.0,179.0,0,False,False,0,False,False
0 days 00:09:04.200000000,26,1,R,B,1.0,2.0,768.0,1128.0,-131.0,375.0,191.0,0,False,False,0,False,False
0 days 00:09:04.400000000,26,1,R,B,1.0,2.0,808.0,1168.0,-128.0,413.0,171.0,0,False,False,0,False,False
0 days 00:09:04.600000000,26,1,R,B,1.0,2.0,794.0,1154.0,-130.0,342.0,186.0,0,False,False,0,False,False
0 days 00:09:04.800000000,26,1,R,B,1.0,2.0,777.0,1137.0,-131.0,380.0,180.0,0,False,False,0,False,False
0 days 00:09:05.000000000,26,1,R,B,1.0,2.0,836.0,1196.0,-126.0,407.0,176.0,0,False,False,0,False,False
0 days 00:09:05.200000000,26,1,R,B,1.0,2.0,895.0,1255.0,-122.0,454.0,178.0,0,False,False,0,False,False
0 days 00:09:05.400000000,26,1,R,B,1.0,2.0,927.0,1287.0,-120.0,458.0,184.0,0,False,False,0,False,False
0 days 00:09:05.600000000,26,1,R,B,1.0,2.0,927.0,1287.0,-120.0,454.0,176.0,0,False,False,0,False,False
0 days 00:09:05.800000000,26,1,R,B,1.0,2.0,919.0,1279.0,-121.0,456.0,187.0,0,False,False,0,False,False
0 days 00:09:06.000000000,26,1,R,B,1.0,2.0,893.0,1253.0,-123.0,418.0,184.0,0,False,False,0,False,False
0 days 00:09:06.200000000,26,1,R,B,1.0,2.0,844.0,1204.0,-126.0,380.0,180.0,0,False,False,0,False,False
0 days 00:09:06.400000000,26,1,R,B,1.0,2.0,779.0,1139.0,-131.0,339.0,175.0,0,False,False,0,False,False
0 days 00:09:06.600000000,26,1,R,B,1.0,2.0,713.0,1073.0,-135.0,340.0,181.0,0,False,False,0,False,False
0 days 00:09:06.800000000,26,1,R,B,1.0,2.0,740.0,1100.0,-133.0,397.0,185.0,0,False,False,0,False,False
0 days 00:09:07.000000000,26,1,R,B,1.0,2.0,782.0,1142.0,-130.0,364.0,192.0,0,False,False,0,False,False
0 days 00:09:07.200000000,26,1,R,B,1.0,2.0,771.0,1131.0,-131.0,367.0,181.0,0,False,False,0,False,False
0 days 00:09:07.400000000,26,1,R,B,1.0,2.0,787.0,1147.0,-130.0,378.0,178.0,0,False,False,0,False,False
0 days 00:09:07.600000000,26,1,R,B,1.0,2.0,820.0,1180.0,-128.0,392.0,184.0,0,False,False,0,False,False
0 days 00:09:07.800000000,26,1,R,B,1.0,2.0,852.0,1212.0,-126.0,422.0,187.0,0,False,False,0,False,False
0 days 00:09:08.000000000,26,1,R,B,1.0,2.0,897.0,1257.0,-123.0,455.0,186.0,0,False,False,0,False,False
0 days 00:09:08.200000000,26,1,R,B,1.0,2.0,936.0,1296.0,-120.0,461.0,182.0,0,False,False,0,False,False
0 days 00:09:08.400000000,26,1,R,B,1.0,2.0,929.0,1289.0,-120.0,444.0,180.0,0,False,False,0,False,False
0 days 00:09:08.600000000,26,1,R,B,1.0,2.0,874.0,1234.0,-124.0,391.0,182.0,0,False,False,0,False,False
0 days 00:09:08.800000000,26,1,R,B,1.0,2.0,832.0,1192.0,-127.0,412.0,181.0,0,False,False,0,False,False
0 days 00:09:09.000000000,26,1,R,B,1.0,2.0,815.0,1175.0,-128.0,382.0,179.0,0,False,False,0,False,False
0 days 00:09:09.200000000,26,1,R,B,1.0,2.0,797.0,1157.0,-130.0,372.0,187.0,0,False,False,0,False,False
0 days 00:09:09.400000000,26,1,R,B,1.0,2.0,827.0,1187.0,-128.0,429.0,174.0,0,False,False,0,False,False
0 days 00:09:09.600000000,26,1,R,B,1.0,2.0,826.0,1186.0,-127.0,384.0,179.0,0,False,False,0,False,False
0 days 00:09:09.800000000,26,1,R,B,1.0,2.0,799.0,1159.0,-129.0,401.0,179.0,0,False,False,0,False,False
0 days 00:09:10.000000000,26,1,R,B,1.0,2.0,829.0,1189.0,-128.0,399.0,183.0,0,False,False,0,False,False
0 days 00:09:10.200000000,26,1,R,B,1.0,2.0,862.0,1222.0,-125.0,428.0,178.0,0,False,False,0,False,False
0 days 00:09:10.400000000,26,1,R,B,1.0,2.0,895.0,1255.0,-123.0,443.0,180.0,0,False,False,0,False,False
0 days 00:09:10.600000000,26,1,R,B,1.0,2.0,915.0,1275.0,-122.0,455.0,183.0,0,False,False,0,False,False
0 days 00:09:10.800000000,26,1,R,B,1.0,2.0,907.0,1267.0,-122.0,426.0,186.0,0,False,False,0,False,False
0 days 00:09:11.000000000,26,1,R,B,1.0,2.0,889.0,1249.0,-123.0,422.0,181.0,0,False,False,0,False,False
0 days 00:09:11.200000000,26,1,R,B,1.0,2.0,845.0,1205.0,-126.0,372.0,185.0,0,False,False,0,False,False
0 days 00:09:11.400000000,26,1,R,B,1.0,2.0,809.0,1169.0,-129.0,385.0,180.0,0,False,False,0,False,False
0 days 00:09:11.600000000,26,1,R,B,1.0,2.0,786.0,1146.0,-130.0,362.0,184.0,0,False,False,0,False,False
0 days 00:09:11.800000000,26,1,R,B,1.0,2.0,768.0,1128.0,-132.0,376.0,170.0,0,False,False,0,False,False
0 days 00:09:12.000000000,26,1,R,B,1.0,2.0,788.0,1148.0,-130.0,392.0,180.0,0,False,False,0,False,False
0 days 00:09:12.200000000,26,1,R,B,1.0,2.0,755.0,1115.0,-132.0,338.0,173.0,0,False,False,0,False,False
0 days 00:09:12.400000000,26,1,R,B,1.0,2.0,705.0,1065.0,-136.0,342.0,166.0,0,False,False,0,False,False
0 days 00:09:12.600000000,26,1,R,B,1.0,2.0,710.0,1070.0,-136.0,340.0,173.0,0,False,False,0,False,False
0 days 00:09:12.800000000,26,1,R,B,1.0,2.0,768.0,1128.0,-132.0,404.0,178.0,0,False,False,0,False,False
0 days 00:09:13.000000000,26,1,R,B,1.0,2.0,849.0,1209.0,-126.0,419.0,187.0,0,False,False,0,False,False
0 days 00:09:13.200000000,26,1,R,B,1.0,2.0,900.0,1260.0,-123.0,446.0,188.0,0,False,False,0,False,False
0 days 00:09:13.400000000,26,1,R,B,1.0,2.0,915.0,1275.0,-122.0,453.0,178.0,0,False,False,0,False,False
0 days 00:09:13.600000000,26,1,R,B,1.0,2.0,909.0,1269.0,-122.0,443.0,178.0,0,False,False,0,False,False
0 days 00:09:13.800000000,26,1,R,B,1.0,2.0,854.0,1214.0,-126.0,388.0,186.0,0,False,False,0,False,False
0 days 00:09:14.000000000,26,1,R,B,1.0,2.0,785.0,1145.0,-131.0,355.0,175.0,0,False,False,0,False,False
0 days 00:09:14.200000000,26,1,R,B,1.0,2.0,784.0,1144.0,-131.0,380.0,176.0,0,False,False,0,False,False
0 days 00:09:14.400000000,26,1,R,B,1.0,2.0,792.0,1152.0,-130.0,375.0,179.0,0,False,False,0,False,False
0 days 00:09:14.600000000,26,1,R,B,1.0,2.0,807.0,1167.0,-128.0,420.0,176.0,0,False,False,0,False,False
0 days 00:09:14.800000000,26,1,R,B,1.0,2.0,794.0,1154.0,-130.0,382.0,173.0,0,False,False,0,False,False
0 days 00:09:15.000000000,26,1,R,B,1.0,2.0,783.0,1143.0,-131.0,392.0,188.0,0,False,False,0,False,False
0 days 00:09:15.200000000,26,1,R,B,1.0,2.0,825.0,1185.0,-128.0,420.0,185.0,0,False,False,0,False,False
0 days 00:09:15.400000000,26,1,R,B,1.0,2.0,840.0,1200.0,-127.0,396.0,188.0,0,False,False,0,False,False
0 days 00:09:15.600000000,26,1,R,B,1.0,2.0,831.0,1191.0,-127.0,414.0,182.0,0,False,False,0,False,False
0 days 00:09:15.800000000,26,1,R,B,1.0,2.0,850.0,1210.0,-125.0,435.0,176.0,0,False,False,0,False,False
0 days 00:09:16.000000000,26,1,R,B,1.0,2.0,895.0,1255.0,-122.0,452.0,181.0,0,False,False,0,False,False
0 days 00:09:16.200000000,26,1,R,B,1.0,2.0,888.0,1248.0,-123.0,406.0,179.0,0,False,False,0,False,False
0 days 00:09:16.400000000,26,1,R,B,1.0,2.0,834.0,1194.0,-127.0,398.0,181.0,0,False,False,0,False,False
0 days 00:09:16.600000000,26,1,R,B,1.0,2.0,774.0,1134.0,-131.0,348.0,187.0,0,False,False,0,False,False
0 days 00:09:16.800000000,26,1,R,B,1.0,2.0,739.0,1099.0,-133.0,349.0,176.0,0,False,False,0,False,False
0 days 00:09:17.000000000,26,1,R,B,1.0,2.0,779.0,1139.0,-131.0,411.0,174.0,0,False,False,0,False,False
0 days 00:09:17.200000000,26,1,R,B,1.0,2.0,785.0,1145.0,-130.0,361.0,179.0,0,False,False,0,False,False
0 days 00:09:17.400000000,26,1,R,B,1.0,2.0,739.0,1099.0,-133.0,345.0,184.0,0,False,False,0,False,False
0 days 00:09:17.600000000,26,1,R,B,1.0,2.0,766.0,1126.0,-132.0,385.0,183.0,0,False,False,0,False,False
0 days 00:09:17.800000000,26,1,R,B,1.0,2.0,853.0,1213.0,-126.0,440.0,183.0,0,False,False,0,False,False
0 days 00:09:18.000000000,26,1,R,B,1.0,2.0,918.0,1278.0,-122.0,461.0,180.0,0,False,False,0,False,False
0 days 00:09:18.200000000,26,1,R,B,1.0,2.0,954.0,1314.0,-119.0,482.0,181.0,0,False,False,0,False,False
0 days 00:09:18.400000000,26,1,R,B,1.0,2.0,965.0,1325.0,-118.0,488.0,180.0,0,False,False,0,False,False
0 days 00:09:18.600000000,26,1,R,B,1.0,2.0,923.0,1283.0,-121.0,442.0,182.0,0,False,False,0,False,False
0 days 00:09:18.800000000,26,1,R,B,1.0,2.0,883.0,1243.0,-124.0,417.0,176.0,0,False,False,0,False,False
0 days 00:09:19.000000000,26,1,R,B,1.0,2.0,843.0,1203.0,-126.0,403.0,188.0,0,False,False,0,False,False
0 days 00:09:19.200000000,26,1,R,B,1.0,2.0,793.0,1153.0,-129.0,372.0,171.0,0,False,False,0,False,False
0 days 00:09:19.400000000,26,1,R,B,1.0,2.0,773.0,1133.0,-131.0,374.0,178.0,0,False,False,0,False,False
0 days 00:09:19.600000000,26,1,R,B,1.0,2.0,830.0,1190.0,-127.0,441.0,180.0,0,False,False,0,False,False
0 days 00:09:19.800000000,26,1,R,B,1.0,2.0,828.0,1188.0,-127.0,370.0,170.0,0,False,False,0,False,False
0 days 00:09:20.000000000,26,1,R,B,1.0,2.0,749.0,1109.0,-132.0,344.0,181.0,0,False,False,0,False,False
0 days 00:09:20.200000000,26,1,R,B,1.0,2.0,775.0,1135.0,-131.0,394.0,183.0,0,False,False,0,False,False
0 days 00:09:20.400000000,26,1,R,B,1.0,2.0,832.0,1192.0,-127.0,409.0,184.0,0,False,False,0,False,False
0 days 00:09:20.600000000,26,1,R,B,1.0,2.0,842.0,1202.0,-127.0,398.0,187.0,0,False,False,0,False,False
0 days 00:09:20.800000000,26,1,R,B,1.0,2.0,873.0,1233.0,-125.0,457.0,178.0,0,False,False,0,False,False
0 days 00:09:21.000000000,26,1,R,B,1.0,2.0,914.0,1274.0,-122.0,470.0,183.0,0,False,False,0,False,False
0 days 00:09:21.200000000,26,1,R,B,1.0,2.0,894.0,1254.0,-123.0,418.0,174.0,0,False,False,0,False,False
0 days 00:09:21.400000000,26,1,R,B,1.0,2.0,849.0,1209.0,-126.0,399.0,180.0,0,False,False,0,False,False
0 days 00:09:21.600000000,26,1,R,B,1.0,2.0,801.0,1161.0,-130.0,365.0,180.0,0,False,False,0,False,False
0 days 00:09:21.800000000,26,1,R,B,1.0,2.0,774.0,1134.0,-132.0,373.0,179.0,0,False,False,0,False,False
0 days 00:09:22.000000000,26,1,R,B,1.0,2.0,769.0,1129.0,-132.0,352.0,182.0,0,False,False,0,False,False
0 days 00:09:22.200000000,26,1,R,B,1.0,2.0,802.0,1162.0,-129.0,439.0,180.0,0,False,False,0,False,False
0 days 00:09:22.400000000,26,1,R,B,1.0,2.0,822.0,1182.0,-127.0,392.0,180.0,0,False,False,0,False,False
0 days 00:09:22.600000000,26,1,R,B,1.0,2.0,803.0,1163.0,-129.0,391.0,186.0,0,False,False,0,False,False
0 days 00:09:22.800000000,26,1,R,B,1.0,2.0,811.0,1171.0,-129.0,390.0,183.0,0,False,False,0,False,False
0 days 00:09:23.000000000,26,1,R,B,1.0,2.0,835.0,1195.0,-127.0,404.0,178.0,0,False,False,0,False,False
0 days 00:09:23.200000000,26,1,R,B,1.0,2.0,861.0,1221.0,-126.0,403.0,188.0,0,False,False,0,False,False
0 days 00:09:23.400000000,26,1,R,B,1.0,2.0,918.0,1278.0,-122.0,482.0,182.0,0,False,False,0,False,False
0 days 00:09:23.600000000,26,1,R,B,1.0,2.0,967.0,1327.0,-118.0,464.0,175.0,0,False,False,0,False,False
0 days 00:09:23.800000000,26,1,R,B,1.0,2.0,903.0,1263.0,-122.0,411.0,187.0,0,False,False,0,False,False
0 days 00:09:24.000000000,26,1,R,B,1.0,2.0,829.0,1189.0,-127.0,391.0,186.0,0,False,False,0,False,False
0 days 00:09:24.200000000,26,1,R,B,1.0,2.0,803.0,1163.0,-130.0,371.0,184.0,0,False,False,0,False,False
0 days 00:09:24.400000000,26,1,R,B,1.0,2.0,790.0,1150.0,-130.0,385.0,176.0,0,False,False,0,False,False
0 days 00:09:24.600000000,26,1,R,B,1.0,2.0,790.0,1150.0,-130.0,380.0,175.0,0,False,False,0,False,False
0 days 00:09:24.800000000,26,1,R,B,1.0,2.0,797.0,1157.0,-130.0,384.0,173.0,0,False,False,0,False,False
0 days 00:09:25.000000000,26,1,R,B,1.0,2.0,764.0,1124.0,-132.0,348.0,183.0,0,False,False,0,False,False
0 days 00:09:25.200000000,26,1,R,B,1.0,2.0,744.0,1104.0,-133.0,359.0,181.0,0,False,False,0,False,False
0 days 00:09:25.400000000,26,1,R,B,1.0,2.0,791.0,1151.0,-130.0,399.0,180.0,0,False,False,0,False,False
0 days 00:09:25.600000000,26,1,R,B,1.0,2.0,837.0,1197.0,-127.0,418.0,182.0,0,False,False,0,False,False
0 days 00:09:25.800000000,26,1,R,B,1.0,2.0,902.0,1262.0,-122.0,461.0,173.0,0,False,False,0,False,False
0 days 00:09:26.000000000,26,1,R,B,1.0,2.0,942.0,1302.0,-119.0,468.0,186.0,0,False,False,0,False,False
0 days 00:09:26.200000000,26,1,R,B,1.0,2.0,910.0,1270.0,-122.0,416.0,183.0,0,False,False,0,False,False
0 days 00:09:26.400000000,26,1,R,B,1.0,2.0,848.0,1208.0,-126.0,388.0,179.0,0,False,False,0,False,False
0 days 00:09:26.600000000,26,1,R,B,1.0,2.0,806.0,1166.0,-129.0,399.0,177.0,0,False,False,0,False,False
0 days 00:09:26.800000000,26,1,R,B,1.0,2.0,795.0,1155.0,-130.0,381.0,175.0,0,False,False,0,False,False
0 days 00:09:27.000000000,26,1,R,B,1.0,2.0,768.0,1128.0,-132.0,362.0,172.0,0,False,False,0,False,False
0 days 00:09:27.200000000,26,1,R,B,1.0,2.0,769.0,1129.0,-131.0,380.0,183.0,0,False,False,0,False,False
0 days 00:09:27.400000000,26,1,R,B,1.0,2.0,762.0,1122.0,-131.0,348.0,180.0,0,False,False,0,False,False
0 days 00:09:27.600000000,26,1,R,B,1.0,2.0,744.0,1104.0,-132.0,361.0,185.0,0,False,False,0,False,False
0 days 00:09:27.800000000,26,1,R,B,1.0,2.0,790.0,1150.0,-130.0,393.0,193.0,0,False,False,0,False,False
0 days 00:09:28.000000000,26,1,R,B,1.0,2.0,854.0,1214.0,-125.0,425.0,180.0,0,False,False,0,False,False
