package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:12:10.200000000,26,1,R,B,1.0,2.0,668.0,1016.0,-134.0,308.0,154.0,0,False,False,0,False,False
0 days 00:12:10.400000000,26,1,R,B,1.0,2.0,718.0,1066.0,-130.0,386.0,171.0,0,False,False,0,False,False
0 days 00:12:10.600000000,26,1,R,B,1.0,2.0,688.0,1036.0,-133.0,283.0,168.0,0,False,False,0,False,False
0 days 00:12:10.800000000,26,1,R,B,1.0,2.0,603.0,951.0,-139.0,302.0,160.0,0,False,False,0,False,False
0 days 00:12:11.000000000,26,1,R,B,1.0,2.0,646.0,994.0,-136.0,316.0,171.0,0,False,False,0,False,False
0 days 00:12:11.200000000,26,1,R,B,1.0,2.0,664.0,1012.0,-134.0,316.0,160.0,0,False,False,0,False,False
0 days 00:12:11.400000000,26,1,R,B,1.0,2.0,687.0,1035.0,-133.0,343.0,183.0,0,False,False,0,False,False
0 days 00:12:11.600000000,26,1,R,B,1.0,2.0,754.0,1102.0,-129.0,374.0,181.0,0,False,False,0,False,False
0 days 00:12:11.800000000,26,1,R,B,1.0,2.0,745.0,1093.0,-129.0,331.0,176.0,0,False,False,0,False,False
0 days 00:12:12.000000000,26,1,R,B,1.0,2.0,700.0,1048.0,-132.0,340.0,168.0,0,False,False,0,False,False
0 days 00:12:12.200000000,26,1,R,B,1.0,2.0,699.0,1047.0,-133.0,333.0,187.0,0,False,False,0,False,False
0 days 00:12:12.400000000,26,1,R,B,1.0,2.0,664.0,1012.0,-135.0,307.0,171.0,0,False,False,0,False,False
0 days 00:12:12.600000000,26,1,R,B,1.0,2.0,628.0,976.0,-137.0,306.0,171.0,0,False,False,0,False,False
0 days 00:12:12.800000000,26,1,R,B,1.0,2.0,641.0,989.0,-136.0,314.0,157.0,0,False,False,0,False,False
0 days 00:12:13.000000000,26,1,R,B,1.0,2.0,695.0,1043.0,-133.0,362.0,180.0,0,False,False,0,False,False
0 days 00:12:13.200000000,26,1,R,B,1.0,2.0,680.0,1028.0,-134.0,302.0,174.0,0,False,False,0,False,False
0 days 00:12:13.400000000,26,1,R,B,1.0,2.0,631.0,979.0,-137.0,307.0,171.0,0,False,False,0,False,False
0 days 00:12:13.600000000,26,1,R,B,1.0,2.0,634.0,982.0,-136.0,315.0,163.0,0,False,False,0,False,False
0 days 00:12:13.800000000,26,1,R,B,1.0,2.0,648.0,996.0,-136.0,328.0,171.0,0,False,False,0,False,False
0 days 00:12:14.000000000,26,1,R,B,1.0,2.0,663.0,1011.0,-135.0,319.0,176.0,0,False,False,0,False,False
0 days 00:12:14.200000000,26,1,R,B,1.0,2.0,709.0,1057.0,-132.0,369.0,176.0,0,False,False,0,False,False
0 days 00:12:14.400000000,26,1,R,B,1.0,2.0,762.0,1110.0,-128.0,381.0,168.0,0,False,False,0,False,False
0 days 00:12:14.600000000,26,1,R,B,1.0,2.0,782.0,1130.0,-127.0,390.0,181.0,0,False,False,0,False,False
0 days 00:12:14.800000000,26,1,R,B,1.0,2.0,755.0,1103.0,-129.0,349.0,168.0,0,False,False,0,False,False
0 days 00:12:15.000000000,26,1,R,B,1.0,2.0,712.0,1060.0,-132.0,342.0,187.0,0,False,False,0,False,False
0 days 00:12:15.200000000,26,1,R,B,1.0,2.0,697.0,1045.0,-133.0,322.0,175.0,0,False,False,0,False,False
0 days 00:12:15.400000000,26,1,R,B,1.0,2.0,665.0,1013.0,-135.0,305.0,167.0,0,False,False,0,False,False
0 days 00:12:15.600000000,26,1,R,B,1.0,2.0,651.0,999.0,-135.0,322.0,164.0,0,False,False,0,False,False
0 days 00:12:15.800000000,26,1,R,B,1.0,2.0,633.0,981.0,-136.0,293.0,155.0,0,False,False,0,False,False
0 days 00:12:16.000000000,26,1,R,B,1.0,2.0,620.0,968.0,-138.0,298.0,159.0,0,False,False,0,False,False
0 days 00:12:16.200000000,26,1,R,B,1.0,2.0,646.0,994.0,-136.0,331.0,165.0,0,False,False,0,False,False
0 days 00:12:16.400000000,26,1,R,B,1.0,2.0,686.0,1034.0,-134.0,337.0,180.0,0,False,False,0,False,False
0 days 00:12:16.600000000,26,1,R,B,1.0,2.0,718.0,1066.0,-132.0,350.0,178.0,0,False,False,0,False,False
0 days 00:12:16.800000000,26,1,R,B,1.0,2.0,740.0,1088.0,-130.0,365.0,179.0,0,False,False,0,False,False
0 days 00:12:17.000000000,26,1,R,B,1.0,2.0,763.0,1111.0,-128.0,362.0,181.0,0,False,False,0,False,False
0 days 00:12:17.200000000,26,1,R,B,1.0,2.0,744.0,1092.0,-130.0,340.0,176.0,0,False,False,0,False,False
0 days 00:12:17.400000000,26,1,R,B,1.0,2.0,685.0,1033.0,-134.0,319.0,164.0,0,False,False,0,False,False
0 days 00:12:17.600000000,26,1,R,B,1.0,2.0,652.0,1000.0,-135.0,315.0,166.0,0,False,False,0,False,False
0 days 00:12:17.800000000,26,1,R,B,1.0,2.0,626.0,974.0,-137.0,291.0,167.0,0,False,False,0,False,False
0 days 00:12:18.000000000,26,1,R,B,1.0,2.0,609.0,957.0,-138.0,313.0,150.0,0,False,False,0,False,False
0 days 00:12:18.200000000,26,1,R,B,1.0,2.0,628.0,976.0,-137.0,306.0,161.0,0,False,False,0,False,False
0 days 00:12:18.400000000,26,1,R,B,1.0,2.0,633.0,981.0,-137.0,298.0,169.0,0,False,False,0,False,False
0 days 00:12:18.600000000,26,1,R,B,1.0,2.0,681.0,1029.0,-133.0,351.0,186.0,0,False,False,0,False,False
0 days 00:12:18.800000000,26,1,R,B,1.0,2.0,701.0,1049.0,-132.0,320.0,163.0,0,False,False,0,False,False
0 days 00:12:19.000000000,26,1,R,B,1.0,2.0,689.0,1037.0,-132.0,338.0,175.0,0,False,False,0,False,False
0 days 00:12:19.200000000,26,1,R,B,1.0,2.0,756.0,1104.0,-129.0,380.0,189.0,0,False,False,0,False,False
0 days 00:12:19.400000000,26,1,R,B,1.0,2.0,792.0,1140.0,-127.0,374.0,178.0,0,False,False,0,False,False
0 days 00:12:19.600000000,26,1,R,B,1.0,2.0,785.0,1133.0,-127.0,372.0,185.0,0,False,False,0,False,False
0 days 00:12:19.800000000,26,1,R,B,1.0,2.0,731.0,1079.0,-130.0,321.0,167.0,0,False,False,0,False,False
0 days 00:12:20.000000000,26,1,R,B,1.0,2.0,716.0,1064.0,-132.0,366.0,175.0,0,False,False,0,False,False
0 days 00:12:20.200000000,26,1,R,B,1.0,2.0,723.0,1071.0,-131.0,329.0,171.0,0,False,False,0,False,False
0 days 00:12:20.400000000,26,1,R,B,1.0,2.0,628.0,976.0,-137.0,281.0,142.0,0,False,False,0,False,False
0 days 00:12:20.600000000,26,1,R,B,1.0,2.0,577.0,925.0,-140.0,299.0,148.0,0,False,False,0,False,False
0 days 00:12:20.800000000,26,1,R,B,1.0,2.0,586.0,934.0,-140.0,291.0,139.0,0,False,False,0,False,False
0 days 00:12:21.000000000,26,1,R,B,1.0,2.0,594.0,942.0,-139.0,297.0,165.0,0,False,False,0,False,False
0 days 00:12:21.200000000,26,1,R,B,1.0,2.0,665.0,1013.0,-134.0,337.0,171.0,0,False,False,0,False,False
0 days 00:12:21.400000000,26,1,R,B,1.0,2.0,713.0,1061.0,-131.0,331.0,176.0,0,False,False,0,False,False
0 days 00:12:21.600000000,26,1,R,B,1.0,2.0,712.0,1060.0,-132.0,358.0,173.0,0,False,False,0,False,False
0 days 00:12:21.800000000,26,1,R,B,1.0,2.0,760.0,1108.0,-129.0,391.0,181.0,0,False,False,0,False,False
0 days 00:12:22.000000000,26,1,R,B,1.0,2.0,806.0,1154.0,-126.0,396.0,185.0,0,False,False,0,False,False
0 days 00:12:22.200000000,26,1,R,B,1.0,2.0,765.0,1113.0,-128.0,343.0,165.0,0,False,False,0,False,False
0 days 00:12:22.400000000,26,1,R,B,1.0,2.0,738.0,1086.0,-130.0,364.0,188.0,0,False,False,0,False,False
0 days 00:12:22.600000000,26,1,R,B,1.0,2.0,735.0,1083.0,-131.0,347.0,181.0,0,False,False,0,False,False
0 days 00:12:22.800000000,26,1,R,B,1.0,2.0,675.0,1023.0,-135.0,314.0,174.0,0,False,False,0,False,False
0 days 00:12:23.000000000,26,1,R,B,1.0,2.0,630.0,978.0,-137.0,296.0,161.0,0,False,False,0,False,False
0 days 00:12:23.200000000,26,1,R,B,1.0,2.0,662.0,1010.0,-135.0,333.0,182.0,0,False,False,0,False,False
0 days 00:12:23.400000000,26,1,R,B,1.0,2.0,702.0,1050.0,-133.0,331.0,184.0,0,False,False,0,False,False
0 days 00:12:23.600000000,26,1,R,B,1.0,2.0,713.0,1061.0,-132.0,343.0,182.0,0,False,False,0,False,False
0 days 00:12:23.800000000,26,1,R,B,1.0,2.0,719.0,1067.0,-131.0,344.0,174.0,0,False,False,0,False,False
0 days 00:12:24.000000000,26,1,R,B,1.0,2.0,718.0,1066.0,-132.0,344.0,179.0,0,False,False,0,False,False
0 days 00:12:24.200000000,26,1,R,B,1.0,2.0,731.0,1079.0,-131.0,358.0,185.0,0,False,False,0,False,False
0 days 00:12:24.400000000,26,1,R,B,1.0,2.0,780.0,1128.0,-128.0,397.0,181.0,0,False,False,0,False,False
0 days 00:12:24.600000000,26,1,R,B,1.0,2.0,836.0,1184.0,-125.0,409.0,176.0,0,False,False,0,False,False
0 days 00:12:24.800000000,26,1,R,B,1.0,2.0,811.0,1159.0,-126.0,366.0,185.0,0,False,False,0,False,False
0 days 00:12:25.000000000,26,1,R,B,1.0,2.0,748.0,1096.0,-130.0,338.0,173.0,0,False,False,0,False,False
0 days 00:12:25.200000000,26,1,R,B,1.0,2.0,679.0,1027.0,-135.0,306.0,155.0,0,False,False,0,False,False
0 days 00:12:25.400000000,26,1,R,B,1.0,2.0,625.0,973.0,-138.0,297.0,180.0,0,False,False,0,False,False
0 days 00:12:25.600000000,26,1,R,B,1.0,2.0,610.0,958.0,-139.0,297.0,159.0,0,False,False,0,False,False
0 days 00:12:25.800000000,26,1,R,B,1.0,2.0,646.0,994.0,-136.0,341.0,181.0,0,False,False,0,False,False
0 days 00:12:26.000000000,26,1,R,B,1.0,2.0,642.0,990.0,-137.0,285.0,168.0,0,False,False,0,False,False
0 days 00:12:26.200000000,26,1,R,B,1.0,2.0,613.0,961.0,-138.0,301.0,168.0,0,False,False,0,False,False
0 days 00:12:26.400000000,26,1,R,B,1.0,2.0,652.0,1000.0,-136.0,325.0,173.0,0,False,False,0,False,False
0 days 00:12:26.600000000,26,1,R,B,1.0,2.0,691.0,1039.0,-134.0,335.0,183.0,0,False,False,0,False,False
0 days 00:12:26.800000000,26,1,R,B,1.0,2.0,758.0,1106.0,-129.0,387.0,183.0,0,False,False,0,False,False
0 days 00:12:27.000000000,26,1,R,B,1.0,2.0,803.0,1151.0,-126.0,381.0,179.0,0,False,False,0,False,False
0 days 00:12:27.200000000,26,1,R,B,1.0,2.0,782.0,1130.0,-127.0,359.0,185.0,0,False,False,0,False,False
0 days 00:12:27.400000000,26,1,R,B,1.0,2.0,754.0,1102.0,-129.0,353.0,162.0,0,False,False,0,False,False
0 days 00:12:27.600000000,26,1,R,B,1.0,2.0,711.0,1059.0,-132.0,328.0,181.0,0,False,False,0,False,False
0 days 00:12:27.800000000,26,1,R,B,1.0,2.0,689.0,1037.0,-133.0,329.0,179.0,0,False,False,0,False,False
0 days 00:12:28.000000000,26,1,R,B,1.0,2.0,673.0,1021.0,-135.0,307.0,178.0,0,False,False,0,False,False
0 days 00:12:28.200000000,26,1,R,B,1.0,2.0,715.0,1063.0,-132.0,379.0,185.0,0,False,False,0,False,False
0 days 00:12:28.400000000,26,1,R,B,1.0,2.0,753.0,1101.0,-130.0,337.0,175.0,0,False,False,0,False,False
0 days 00:12:28.600000000,26,1,R,B,1.0,2.0,719.0,1067.0,-132.0,337.0,190.0,0,False,False,0,False,False
0 days 00:12:28.800000000,26,1,R,B,1.0,2.0,677.0,1025.0,-135.0,300.0,173.0,0,False,False,0,False,False
0 days 00:12:29.000000000,26,1,R,B,1.0,2.0,653.0,1001.0,-136.0,325.0,172.0,0,False,False,0,False,False
0 days 00:12:29.200000000,26,1,R,B,1.0,2.0,722.0,1070.0,-132.0,377.0,186.0,0,False,False,0,False,False
0 days 00:12:29.400000000,26,1,R,B,1.0,2.0,818.0,1166.0,-125.0,408.0,178.0,0,False,False,0,False,False
0 days 00:12:29.600000000,26,1,R,B,1.0,2.0,844.0,1192.0,-123.0,390.0,191.0,0,False,False,0,False,False
0 days 00:12:29.800000000,26,1,R,B,1.0,2.0,782.0,1130.0,-128.0,356.0,181.0,0,False,False,0,False,False
0 days 00:12:30.000000000,26,1,R,B,1.0,2.0,706.0,1054.0,-132.0,326.0,179.0,0,False,False,0,False,False
0 days 00:12:30.200000000,26,1,R,B,1.0,2.0,679.0,1027.0,-134.0,325.0,180.0,0,False,False,0,False,False
0 days 00:12:30.400000000,26,1,R,B,1.0,2.0,659.0,1007.0,-136.0,314.0,164.0,0,False,False,0,False,False
0 days 00:12:30.600000000,26,1,R,B,1.0,2.0,616.0,964.0,-139.0,287.0,159.0,0,False,False,0,False,False
0 days 00:12:30.800000000,26,1,R,B,1.0,2.0,656.0,1004.0,-136.0,359.0,166.0,0,False,False,0,False,False
0 days 00:12:31.000000000,26,1,R,B,1.0,2.0,656.0,1004.0,-136.0,289.0,161.0,0,False,False,0,False,False
0 days 00:12:31.200000000,26,1,R,B,1.0,2.0,606.0,954.0,-139.0,303.0,155.0,0,False,False,0,False,False
0 days 00:12:31.400000000,26,1,R,B,1.0,2.0,640.0,988.0,-136.0,318.0,167.0,0,False,False,0,False,False
0 days 00:12:31.600000000,26,1,R,B,1.0,2.0,662.0,1010.0,-136.0,320.0,176.0,0,False,False,0,False,False
0 days 00:12:31.800000000,26,1,R,B,1.0,2.0,706.0,1054.0,-133.0,359.0,174.0,0,False,False,0,False,False
0 days 00:12:32.000000000,26,1,R,B,1.0,2.0,756.0,1104.0,-129.0,362.0,183.0,0,False,False,0,False,False
0 days 00:12:32.200000000,26,1,R,B,1.0,2.0,771.0,1119.0,-128.0,384.0,181.0,0,False,False,0,False,False
0 days 00:12:32.400000000,26,1,R,B,1.0,2.0,767.0,1115.0,-128.0,354.0,181.0,0,False,False,0,False,False
0 days 00:12:32.600000000,26,1,R,B,1.0,2.0,740.0,1088.0,-130.0,365.0,179.0,0,False,False,0,False,False
0 days 00:12:32.800000000,26,1,R,B,1.0,2.0,731.0,1079.0,-131.0,349.0,180.0,0,False,False,0,False,False
0 days 00:12:33.000000000,26,1,R,B,1.0,2.0,740.0,1088.0,-130.0,356.0,173.0,0,False,False,0,False,False
0 days 00:12:33.200000000,26,1,R,B,1.0,2.0,705.0,1053.0,-133.0,316.0,159.0,0,False,False,0,False,False
0 days 00:12:33.400000000,26,1,R,B,1.0,2.0,689.0,1037.0,-134.0,338.0,182.0,0,False,False,0,False,False
0 days 00:12:33.600000000,26,1,R,B,1.0,2.0,665.0,1013.0,-135.0,305.0,164.0,0,False,False,0,False,False
0 days 00:12:33.800000000,26,1,R,B,1.0,2.0,606.0,954.0,-138.0,290.0,161.0,0,False,False,0,False,False
0 days 00:12:34.000000000,26,1,R,B,1.0,2.0,625.0,973.0,-137.0,311.0,176.0,0,False,False,0,False,False
0 days 00:12:34.200000000,26,1,R,B,1.0,2.0,700.0,1048.0,-133.0,360.0,180.0,0,False,False,0,False,False
0 days 00:12:34.400000000,26,1,R,B,1.0,2.0,787.0,1135.0,-128.0,399.0,192.0,0,False,False,0,False,False
0 days 00:12:34.600000000,26,1,R,B,1.0,2.0,834.0,1182.0,-124.0,409.0,173.0,0,False,False,0,False,False
0 days 00:12:34.800000000,26,1,R,B,1.0,2.0,817.0,1165.0,-125.0,360.0,190.0,0,False,False,0,False,False
0 days 00:12:35.000000000,26,1,R,B,1.0,2.0,791.0,1139.0,-127.0,385.0,183.0,0,False,False,0,False,False
0 days 00:12:35.200000000,26,1,R,B,1.0,2.0,747.0,1095.0,-130.0,338.0,182.0,0,False,False,0,False,False
0 days 00:12:35.400000000,26,1,R,B,1.0,2.0,699.0,1047.0,-132.0,332.0,175.0,0,False,False,0,False,False
0 days 00:12:35.600000000,26,1,R,B,1.0,2.0,669.0,1017.0,-135.0,313.0,167.0,0,False,False,0,False,False
0 days 00:12:35.800000000,26,1,R,B,1.0,2.0,646.0,994.0,-136.0,317.0,176.0,0,False,False,0,False,False
0 days 00:12:36.000000000,26,1,R,B,1.0,2.0,668.0,1016.0,-135.0,346.0,163.0,0,False,False,0,False,False
0 days 00:12:36.200000000,26,1,R,B,1.0,2.0,658.0,1006.0,-136.0,307.0,170.0,0,False,False,0,False,False
0 days 00:12:36.400000000,26,1,R,B,1.0,2.0,677.0,1025.0,-134.0,346.0,164.0,0,False,False,0,False,False
0 days 00:12:36.600000000,26,1,R,B,1.0,2.0,726.0,1074.0,-131.0,355.0,175.0,0,False,False,0,False,False
0 days 00:12:36.800000000,26,1,R,B,1.0,2.0,764.0,1112.0,-129.0,386.0,178.0,0,False,False,0,False,False
0 days 00:12:37.000000000,26,1,R,B,1.0,2.0,818.0,1166.0,-125.0,416.0,181.0,0,False,False,0,False,False
0 days 00:12:37.200000000,26,1,R,B,1.0,2.0,828.0,1176.0,-124.0,395.0,180.0,0,False,False,0,False,False
0 days 00:12:37.400000000,26,1,R,B,1.0,2.0,761.0,1109.0,-129.0,346.0,183.0,0,False,False,0,False,False
0 days 00:12:37.600000000,26,1,R,B,1.0,2.0,727.0,1075.0,-132.0,355.0,181.0,0,False,False,0,False,False
0 days 00:12:37.800000000,26,1,R,B,1.0,2.0,746.0,1094.0,-130.0,369.0,180.0,0,False,False,0,False,False
0 days 00:12:38.000000000,26,1,R,B,1.0,2.0,717.0,1065.0,-132.0,319.0,186.0,0,False,False,0,False,False
0 days 00:12:38.200000000,26,1,R,B,1.0,2.0,659.0,1007.0,-135.0,299.0,166.0,0,False,False,0,False,False
0 days 00:12:38.400000000,26,1,R,B,1.0,2.0,662.0,1010.0,-135.0,346.0,173.0,0,False,False,0,False,False
0 days 00:12:38.600000000,26,1,R,B,1.0,2.0,659.0,1007.0,-136.0,309.0,164.0,0,False,False,0,False,False
0 days 00:12:38.800000000,26,1,R,B,1.0,2.0,613.0,961.0,-139.0,284.0,170.0,0,False,False,0,False,False
0 days 00:12:39.000000000,26,1,R,B,1.0,2.0,620.0,968.0,-139.0,320.0,166.0,0,False,False,0,False,False
0 days 00:12:39.200000000,26,1,R,B,1.0,2.0,651.0,999.0,-137.0,321.0,165.0,0,False,False,0,False,False
0 days 00:12:39.400000000,26,1,R,B,1.0,2.0,656.0,1004.0,-136.0,324.0,172.0,0,False,False,0,False,False
0 days 00:12:39.600000000,26,1,R,B,1.0,2.0,719.0,1067.0,-131.0,372.0,184.0,0,False,False,0,False,False
0 days 00:12:39.800000000,26,1,R,B,1.0,2.0,780.0,1128.0,-128.0,371.0,172.0,0,False,False,0,False,False
0 days 00:12:40.000000000,26,1,R,B,1.0,2.0,753.0,1101.0,-130.0,352.0,173.0,0,False,False,0,False,False
0 days 00:12:40.200000000,26,1,R,B,1.0,2.0,711.0,1059.0,-132.0,336.0,169.0,0,False,False,0,False,False
0 days 00:12:40.400000000,26,1,R,B,1.0,2.0,673.0,1021.0,-134.0,317.0,174.0,0,False,False,0,False,False
0 days 00:12:40.600000000,26,1,R,B,1.0,2.0,646.0,994.0,-136.0,316.0,167.0,0,False,False,0,False,False
0 days 00:12:40.800000000,26,1,R,B,1.0,2.0,631.0,979.0,-137.0,313.0,167.0,0,False,False,0,False,False
0 days 00:12:41.000000000,26,1,R,B,1.0,2.0,651.0,999.0,-136.0,338.0,175.0,0,False,False,0,False,False
0 days 00:12:41.200000000,26,1,R,B,1.0,2.0,652.0,1000.0,-136.0,305.0,167.0,0,False,False,0,False,False
0 days 00:12:41.400000000,26,1,R,B,1.0,2.0,627.0,975.0,-138.0,305.0,167.0,0,False,False,0,False,False
0 days 00:12:41.600000000,26,1,R,B,1.0,2.0,676.0,1024.0,-135.0,357.0,178.0,0,False,False,0,False,False
0 days 00:12:41.800000000,26,1,R,B,1.0,2.0,733.0,1081.0,-131.0,353.0,178.0,0,False,False,0,False,False
0 days 00:12:42.000000000,26,1,R,B,1.0,2.0,776.0,1124.0,-129.0,398.0,179.0,0,False,False,0,False,False
0 days 00:12:42.200000000,26,1,R,B,1.0,2.0,791.0,1139.0,-127.0,356.0,178.0,0,False,False,0,False,False
0 days 00:12:42.400000000,26,1,R,B,1.0,2.0,754.0,1102.0,-129.0,347.0,180.0,0,False,False,0,False,False
0 days 00:12:42.600000000,26,1,R,B,1.0,2.0,734.0,1082.0,-131.0,357.0,174.0,0,False,False,0,False,False
0 days 00:12:42.800000000,26,1,R,B,1.0,2.0,746.0,1094.0,-130.0,377.0,180.0,0,False,False,0,False,False
0 days 00:12:43.000000000,26,1,R,B,1.0,2.0,725.0,1073.0,-131.0,331.0,167.0,0,False,False,0,False,False
0 days 00:12:43.200000000,26,1,R,B,1.0,2.0,631.0,979.0,-137.0,290.0,154.0,0,False,False,0,False,False
0 days 00:12:43.400000000,26,1,R,B,1.0,2.0,592.0,940.0,-140.0,303.0,154.0,0,False,False,0,False,False
0 days 00:12:43.600000000,26,1,R,B,1.0,2.0,645.0,993.0,-137.0,332.0,176.0,0,False,False,0,False,False
0 days 00:12:43.800000000,26,1,R,B,1.0,2.0,679.0,1027.0,-134.0,334.0,175.0,0,False,False,0,False,False
0 days 00:12:44.000000000,26,1,R,B,1.0,2.0,644.0,992.0,-137.0,306.0,166.0,0,False,False,0,False,False
0 days 00:12:44.200000000,26,1,R,B,1.0,2.0,641.0,989.0,-137.0,325.0,184.0,0,False,False,0,False,False
0 days 00:12:44.400000000,26,1,R,B,1.0,2.0,683.0,1031.0,-133.0,336.0,175.0,0,False,False,0,False,False
0 days 00:12:44.600000000,26,1,R,B,1.0,2.0,767.0,1115.0,-128.0,421.0,176.0,0,False,False,0,False,False
0 days 00:12:44.800000000,26,1,R,B,1.0,2.0,816.0,1164.0,-125.0,392.0,173.0,0,False,False,0,False,False
0 days 00:12:45.000000000,26,1,R,B,1.0,2.0,802.0,1150.0,-125.0,400.0,184.0,0,False,False,0,False,False
0 days 00:12:45.200000000,26,1,R,B,1.0,2.0,805.0,1153.0,-125.0,392.0,178.0,0,False,False,0,False,False
0 days 00:12:45.400000000,26,1,R,B,1.0,2.0,785.0,1133.0,-127.0,375.0,178.0,0,False,False,0,False,False
0 days 00:12:45.600000000,26,1,R,B,1.0,2.0,728.0,1076.0,-130.0,327.0,169.0,0,False,False,0,False,False
0 days 00:12:45.800000000,26,1,R,B,1.0,2.0,661.0,1009.0,-135.0,306.0,163.0,0,False,False,0,False,False
0 days 00:12:46.000000000,26,1,R,B,1.0,2.0,649.0,997.0,-136.0,319.0,180.0,0,False,False,0,False,False
0 days 00:12:46.200000000,26,1,R,B,1.0,2.0,682.0,1030.0,-134.0,344.0,168.0,0,False,False,0,False,False
0 days 00:12:46.400000000,26,1,R,B,1.0,2.0,679.0,1027.0,-134.0,315.0,155.0,0,False,False,0,False,False
0 days 00:12:46.600000000,26,1,R,B,1.0,2.0,677.0,1025.0,-134.0,335.0,179.0,0,False,False,0,False,False
0 days 00:12:46.800000000,26,1,R,B,1.0,2.0,677.0,1025.0,-134.0,308.0,165.0,0,False,False,0,False,False
0 days 00:12:47.000000000,26,1,R,B,1.0,2.0,665.0,1013.0,-134.0,323.0,167.0,0,False,False,0,False,False
0 days 00:12:47.200000000,26,1,R,B,1.0,2.0,685.0,1033.0,-133.0,324.0,173.0,0,False,False,0,False,False
0 days 00:12:47.400000000,26,1,R,B,1.0,2.0,726.0,1074.0,-131.0,377.0,175.0,0,False,False,0,False,False
0 days 00:12:47.600000000,26,1,R,B,1.0,2.0,766.0,1114.0,-129.0,366.0,184.0,0,False,False,0,False,False
0 days 00:12:47.800000000,26,1,R,B,1.0,2.0,726.0,1074.0,-131.0,324.0,169.0,0,False,False,0,False,False
0 days 00:12:48.000000000,26,1,R,B,1.0,2.0,696.0,1044.0,-133.0,334.0,183.0,0,False,False,0,False,False
0 days 00:12:48.200000000,26,1,R,B,1.0,2.0,660.0,1008.0,-136.0,310.0,153.0,0,False,False,0,False,False
0 days 00:12:48.400000000,26,1,R,B,1.0,2.0,598.0,946.0,-140.0,287.0,161.0,0,False,False,0,False,False
0 days 00:12:48.600000000,26,1,R,B,1.0,2.0,599.0,947.0,-139.0,319.0,159.0,0,False,False,0,False,False
0 days 00:12:48.800000000,26,1,R,B,1.0,2.0,615.0,963.0,-137.0,299.0,162.0,0,False,False,0,False,False
0 days 00:12:49.000000000,26,1,R,B,1.0,2.0,598.0,946.0,-139.0,287.0,149.0,0,False,False,0,False,False
0 days 00:12:49.200000000,26,1,R,B,1.0,2.0,627.0,975.0,-138.0,324.0,170.0,0,False,False,0,False,False
0 days 00:12:49.400000000,26,1,R,B,1.0,2.0,686.0,1034.0,-134.0,337.0,172.0,0,False,False,0,False,False
0 days 00:12:49.600000000,26,1,R,B,1.0,2.0,730.0,1078.0,-131.0,367.0,175.0,0,False,False,0,False,False
0 days 00:12:49.800000000,26,1,R,B,1.0,2.0,758.0,1106.0,-129.0,367.0,184.0,0,False,False,0,False,False
0 days 00:12:50.000000000,26,1,R,B,1.0,2.0,808.0,1156.0,-126.0,427.0,180.0,0,False,False,0,False,False
0 days 00:12:50.200000000,26,1,R,B,1.0,2.0,798.0,1146.0,-126.0,347.0,179.0,0,False,False,0,False,False
0 days 00:12:50.400000000,26,1,R,B,1.0,2.0,759.0,1107.0,-129.0,376.0,185.0,0,False,False,0,False,False
0 days 00:12:50.600000000,26,1,R,B,1.0,2.0,767.0,1115.0,-129.0,361.0,174.0,0,False,False,0,False,False
0 days 00:12:50.800000000,26,1,R,B,1.0,2.0,733.0,1081.0,-131.0,333.0,172.0,0,False,False,0,False,False
0 days 00:12:51.000000000,26,1,R,B,1.0,2.0,655.0,1003.0,-135.0,296.0,171.0,0,False,False,0,False,False
0 days 00:12:51.200000000,26,1,R,B,1.0,2.0,629.0,977.0,-138.0,338.0,166.0,0,False,False,0,False,False
0 days 00:12:51.400000000,26,1,R,B,1.0,2.0,636.0,984.0,-137.0,307.0,173.0,0,False,False,0,False,False
0 days 00:12:51.600000000,26,1,R,B,1.0,2.0,623.0,971.0,-138.0,306.0,159.0,0,False,False,0,False,False
0 days 00:12:51.800000000,26,1,R,B,1.0,2.0,671.0,1019.0,-134.0,346.0,169.0,0,False,False,0,False,False
0 days 00:12:52.000000000,26,1,R,B,1.0,2.0,686.0,1034.0,-133.0,318.0,173.0,0,False,False,0,False,False
0 days 00:12:52.200000000,26,1,R,B,1.0,2.0,676.0,1024.0,-134.0,331.0,180.0,0,False,False,0,False,False
0 days 00:12:52.400000000,26,1,R,B,1.0,2.0,714.0,1062.0,-132.0,358.0,174.0,0,False,False,0,False,False
0 days 00:12:52.600000000,26,1,R,B,1.0,2.0,733.0,1081.0,-131.0,349.0,173.0,0,False,False,0,False,False
0 days 00:12:52.800000000,26,1,R,B,1.0,2.0,679.0,1027.0,-134.0,318.0,153.0,0,False,False,0,False,False
0 days 00:12:53.000000000,26,1,R,B,1.0,2.0,620.0,968.0,-138.0,301.0,159.0,0,False,False,0,False,False
0 days 00:12:53.200000000,26,1,R,B,1.0,2.0,606.0,954.0,-139.0,297.0,173.0,0,False,False,0,False,False
0 days 00:12:53.400000000,26,1,R,B,1.0,2.0,634.0,982.0,-137.0,325.0,176.0,0,False,False,0,False,False
0 days 00:12:53.600000000,26,1,R,B,1.0,2.0,626.0,974.0,-138.0,292.0,149.0,0,False,False,0,False,False
