package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:04:42.600000000,26,1,L,A,1.0,2.0,1049.0,1234.0,221.0,587.0,166.0,0,False,False,0,False,False
0 days 00:04:42.800000000,26,1,L,A,1.0,2.0,1160.0,1345.0,227.0,531.0,179.0,0,False,False,0,False,False
0 days 00:04:43.000000000,26,1,L,A,1.0,2.0,1105.0,1290.0,223.0,524.0,169.0,0,False,False,0,False,False
0 days 00:04:43.200000000,26,1,L,A,1.0,2.0,983.0,1168.0,216.0,408.0,172.0,0,False,False,0,False,False
0 days 00:04:43.400000000,26,1,L,A,1.0,2.0,861.0,1046.0,209.0,388.0,169.0,0,False,False,0,False,False
0 days 00:04:43.600000000,26,1,L,A,1.0,2.0,846.0,1031.0,209.0,380.0,175.0,0,False,False,0,False,False
0 days 00:04:43.800000000,26,1,L,A,1.0,2.0,822.0,1007.0,208.0,355.0,167.0,0,False,False,0,False,False
0 days 00:04:44.000000000,26,1,L,A,1.0,2.0,781.0,966.0,205.0,346.0,175.0,0,False,False,0,False,False
0 days 00:04:44.200000000,26,1,L,A,1.0,2.0,813.0,998.0,207.0,399.0,173.0,0,False,False,0,False,False
0 days 00:04:44.400000000,26,1,L,A,1.0,2.0,839.0,1024.0,209.0,371.0,173.0,0,False,False,0,False,False
0 days 00:04:44.600000000,26,1,L,A,1.0,2.0,803.0,988.0,207.0,363.0,165.0,0,False,False,0,False,False
0 days 00:04:44.800000000,26,1,L,A,1.0,2.0,801.0,986.0,207.0,370.0,174.0,0,False,False,0,False,False
0 days 00:04:45.000000000,26,1,L,A,1.0,2.0,876.0,1061.0,210.0,440.0,179.0,0,False,False,0,False,False
0 days 00:04:45.200000000,26,1,L,A,1.0,2.0,920.0,1105.0,213.0,419.0,181.0,0,False,False,0,False,False
0 days 00:04:45.400000000,26,1,L,A,1.0,2.0,944.0,1129.0,214.0,468.0,165.0,0,False,False,0,False,False
0 days 00:04:45.600000000,26,1,L,A,1.0,2.0,922.0,1107.0,213.0,387.0,157.0,0,False,False,0,False,False
0 days 00:04:45.800000000,26,1,L,A,1.0,2.0,840.0,1025.0,209.0,384.0,172.0,0,False,False,0,False,False
0 days 00:04:46.000000000,26,1,L,A,1.0,2.0,827.0,1012.0,208.0,373.0,181.0,0,False,False,0,False,False
0 days 00:04:46.200000000,26,1,L,A,1.0,2.0,840.0,1025.0,208.0,385.0,176.0,0,False,False,0,False,False
0 days 00:04:46.400000000,26,1,L,A,1.0,2.0,808.0,993.0,207.0,356.0,181.0,0,False,False,0,False,False
0 days 00:04:46.600000000,26,1,L,A,1.0,2.0,758.0,943.0,203.0,328.0,160.0,0,False,False,0,False,False
0 days 00:04:46.800000000,26,1,L,A,1.0,2.0,789.0,974.0,205.0,373.0,180.0,0,False,False,0,False,False
0 days 00:04:47.000000000,26,1,L,A,1.0,2.0,897.0,1082.0,211.0,451.0,169.0,0,False,False,0,False,False
0 days 00:04:47.200000000,26,1,L,A,1.0,2.0,935.0,1120.0,214.0,416.0,178.0,0,False,False,0,False,False
0 days 00:04:47.400000000,26,1,L,A,1.0,2.0,888.0,1073.0,212.0,385.0,181.0,0,False,False,0,False,False
0 days 00:04:47.600000000,26,1,L,A,1.0,2.0,873.0,1058.0,210.0,394.0,180.0,0,False,False,0,False,False
0 days 00:04:47.800000000,26,1,L,A,1.0,2.0,862.0,1047.0,209.0,389.0,180.0,0,False,False,0,False,False
0 days 00:04:48.000000000,26,1,L,A,1.0,2.0,838.0,1023.0,208.0,371.0,174.0,0,False,False,0,False,False
0 days 00:04:48.200000000,26,1,L,A,1.0,2.0,813.0,998.0,207.0,354.0,173.0,0,False,False,0,False,False
0 days 00:04:48.400000000,26,1,L,A,1.0,2.0,812.0,997.0,207.0,379.0,176.0,0,False,False,0,False,False
0 days 00:04:48.600000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,402.0,180.0,0,False,False,0,False,False
0 days 00:04:48.800000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,377.0,180.0,0,False,False,0,False,False
0 days 00:04:49.000000000,26,1,L,A,1.0,2.0,792.0,977.0,205.0,341.0,175.0,0,False,False,0,False,False
0 days 00:04:49.200000000,26,1,L,A,1.0,2.0,759.0,944.0,204.0,350.0,179.0,0,False,False,0,False,False
0 days 00:04:49.400000000,26,1,L,A,1.0,2.0,748.0,933.0,203.0,324.0,178.0,0,False,False,0,False,False
0 days 00:04:49.600000000,26,1,L,A,1.0,2.0,772.0,957.0,204.0,367.0,180.0,0,False,False,0,False,False
0 days 00:04:49.800000000,26,1,L,A,1.0,2.0,789.0,974.0,205.0,342.0,170.0,0,False,False,0,False,False
0 days 00:04:50.000000000,26,1,L,A,1.0,2.0,779.0,964.0,206.0,361.0,175.0,0,False,False,0,False,False
0 days 00:04:50.200000000,26,1,L,A,1.0,2.0,821.0,1006.0,208.0,394.0,168.0,0,False,False,0,False,False
0 days 00:04:50.400000000,26,1,L,A,1.0,2.0,859.0,1044.0,210.0,397.0,176.0,0,False,False,0,False,False
0 days 00:04:50.600000000,26,1,L,A,1.0,2.0,830.0,1015.0,208.0,361.0,173.0,0,False,False,0,False,False
0 days 00:04:50.800000000,26,1,L,A,1.0,2.0,824.0,1009.0,208.0,387.0,178.0,0,False,False,0,False,False
0 days 00:04:51.000000000,26,1,L,A,1.0,2.0,867.0,1052.0,210.0,404.0,178.0,0,False,False,0,False,False
0 days 00:04:51.200000000,26,1,L,A,1.0,2.0,885.0,1070.0,211.0,407.0,176.0,0,False,False,0,False,False
0 days 00:04:51.400000000,26,1,L,A,1.0,2.0,871.0,1056.0,211.0,396.0,170.0,0,False,False,0,False,False
0 days 00:04:51.600000000,26,1,L,A,1.0,2.0,836.0,1021.0,209.0,370.0,171.0,0,False,False,0,False,False
0 days 00:04:51.800000000,26,1,L,A,1.0,2.0,843.0,1028.0,209.0,393.0,179.0,0,False,False,0,False,False
0 days 00:04:52.000000000,26,1,L,A,1.0,2.0,862.0,1047.0,210.0,397.0,177.0,0,False,False,0,False,False
0 days 00:04:52.200000000,26,1,L,A,1.0,2.0,813.0,998.0,207.0,340.0,173.0,0,False,False,0,False,False
0 days 00:04:52.400000000,26,1,L,A,1.0,2.0,775.0,960.0,205.0,359.0,174.0,0,False,False,0,False,False
0 days 00:04:52.600000000,26,1,L,A,1.0,2.0,802.0,987.0,207.0,372.0,180.0,0,False,False,0,False,False
0 days 00:04:52.800000000,26,1,L,A,1.0,2.0,837.0,1022.0,209.0,389.0,171.0,0,False,False,0,False,False
0 days 00:04:53.000000000,26,1,L,A,1.0,2.0,853.0,1038.0,210.0,405.0,172.0,0,False,False,0,False,False
0 days 00:04:53.200000000,26,1,L,A,1.0,2.0,845.0,1030.0,209.0,390.0,168.0,0,False,False,0,False,False
0 days 00:04:53.400000000,26,1,L,A,1.0,2.0,834.0,1019.0,208.0,373.0,175.0,0,False,False,0,False,False
0 days 00:04:53.600000000,26,1,L,A,1.0,2.0,827.0,1012.0,207.0,363.0,173.0,0,False,False,0,False,False
0 days 00:04:53.800000000,26,1,L,A,1.0,2.0,842.0,1027.0,209.0,401.0,185.0,0,False,False,0,False,False
0 days 00:04:54.000000000,26,1,L,A,1.0,2.0,845.0,1030.0,210.0,371.0,176.0,0,False,False,0,False,False
0 days 00:04:54.200000000,26,1,L,A,1.0,2.0,824.0,1009.0,208.0,379.0,173.0,0,False,False,0,False,False
0 days 00:04:54.400000000,26,1,L,A,1.0,2.0,797.0,982.0,207.0,335.0,170.0,0,False,False,0,False,False
0 days 00:04:54.600000000,26,1,L,A,1.0,2.0,772.0,957.0,205.0,346.0,173.0,0,False,False,0,False,False
0 days 00:04:54.800000000,26,1,L,A,1.0,2.0,776.0,961.0,206.0,349.0,175.0,0,False,False,0,False,False
0 days 00:04:55.000000000,26,1,L,A,1.0,2.0,835.0,1020.0,209.0,407.0,184.0,0,False,False,0,False,False
0 days 00:04:55.200000000,26,1,L,A,1.0,2.0,928.0,1113.0,215.0,464.0,172.0,0,False,False,0,False,False
0 days 00:04:55.400000000,26,1,L,A,1.0,2.0,936.0,1121.0,215.0,408.0,180.0,0,False,False,0,False,False
0 days 00:04:55.600000000,26,1,L,A,1.0,2.0,884.0,1069.0,212.0,377.0,173.0,0,False,False,0,False,False
0 days 00:04:55.800000000,26,1,L,A,1.0,2.0,849.0,1034.0,209.0,357.0,173.0,0,False,False,0,False,False
0 days 00:04:56.000000000,26,1,L,A,1.0,2.0,836.0,1021.0,209.0,382.0,176.0,0,False,False,0,False,False
0 days 00:04:56.200000000,26,1,L,A,1.0,2.0,857.0,1042.0,210.0,398.0,175.0,0,False,False,0,False,False
0 days 00:04:56.400000000,26,1,L,A,1.0,2.0,911.0,1096.0,213.0,456.0,175.0,0,False,False,0,False,False
0 days 00:04:56.600000000,26,1,L,A,1.0,2.0,878.0,1063.0,211.0,371.0,163.0,0,False,False,0,False,False
0 days 00:04:56.800000000,26,1,L,A,1.0,2.0,815.0,1000.0,207.0,362.0,173.0,0,False,False,0,False,False
0 days 00:04:57.000000000,26,1,L,A,1.0,2.0,820.0,1005.0,208.0,355.0,178.0,0,False,False,0,False,False
0 days 00:04:57.200000000,26,1,L,A,1.0,2.0,796.0,981.0,206.0,352.0,164.0,0,False,False,0,False,False
0 days 00:04:57.400000000,26,1,L,A,1.0,2.0,824.0,1009.0,208.0,409.0,175.0,0,False,False,0,False,False
0 days 00:04:57.600000000,26,1,L,A,1.0,2.0,882.0,1067.0,211.0,413.0,176.0,0,False,False,0,False,False
0 days 00:04:57.800000000,26,1,L,A,1.0,2.0,881.0,1066.0,211.0,396.0,178.0,0,False,False,0,False,False
0 days 00:04:58.000000000,26,1,L,A,1.0,2.0,889.0,1074.0,211.0,419.0,172.0,0,False,False,0,False,False
0 days 00:04:58.200000000,26,1,L,A,1.0,2.0,889.0,1074.0,211.0,404.0,167.0,0,False,False,0,False,False
0 days 00:04:58.400000000,26,1,L,A,1.0,2.0,867.0,1052.0,210.0,377.0,173.0,0,False,False,0,False,False
0 days 00:04:58.600000000,26,1,L,A,1.0,2.0,907.0,1092.0,212.0,444.0,174.0,0,False,False,0,False,False
0 days 00:04:58.800000000,26,1,L,A,1.0,2.0,1003.0,1188.0,218.0,500.0,174.0,0,False,False,0,False,False
0 days 00:04:59.000000000,26,1,L,A,1.0,2.0,935.0,1120.0,215.0,361.0,174.0,0,False,False,0,False,False
0 days 00:04:59.200000000,26,1,L,A,1.0,2.0,811.0,996.0,208.0,366.0,183.0,0,False,False,0,False,False
0 days 00:04:59.400000000,26,1,L,A,1.0,2.0,804.0,989.0,207.0,359.0,175.0,0,False,False,0,False,False
0 days 00:04:59.600000000,26,1,L,A,1.0,2.0,833.0,1018.0,209.0,393.0,178.0,0,False,False,0,False,False
0 days 00:04:59.800000000,26,1,L,A,1.0,2.0,845.0,1030.0,209.0,382.0,171.0,0,False,False,0,False,False
0 days 00:05:00.000000000,26,1,L,A,1.0,2.0,876.0,1061.0,211.0,441.0,183.0,0,False,False,0,False,False
0 days 00:05:00.200000000,26,1,L,A,1.0,2.0,968.0,1153.0,216.0,477.0,185.0,0,False,False,0,False,False
0 days 00:05:00.400000000,26,1,L,A,1.0,2.0,991.0,1176.0,217.0,458.0,176.0,0,False,False,0,False,False
0 days 00:05:00.600000000,26,1,L,A,1.0,2.0,955.0,1140.0,215.0,431.0,173.0,0,False,False,0,False,False
0 days 00:05:00.800000000,26,1,L,A,1.0,2.0,929.0,1114.0,213.0,412.0,182.0,0,False,False,0,False,False
0 days 00:05:01.000000000,26,1,L,A,1.0,2.0,896.0,1081.0,212.0,388.0,175.0,0,False,False,0,False,False
0 days 00:05:01.200000000,26,1,L,A,1.0,2.0,872.0,1057.0,210.0,394.0,176.0,0,False,False,0,False,False
0 days 00:05:01.400000000,26,1,L,A,1.0,2.0,907.0,1092.0,212.0,422.0,180.0,0,False,False,0,False,False
0 days 00:05:01.600000000,26,1,L,A,1.0,2.0,923.0,1108.0,213.0,425.0,174.0,0,False,False,0,False,False
0 days 00:05:01.800000000,26,1,L,A,1.0,2.0,872.0,1057.0,210.0,375.0,180.0,0,False,False,0,False,False
0 days 00:05:02.000000000,26,1,L,A,1.0,2.0,824.0,1009.0,207.0,363.0,165.0,0,False,False,0,False,False
0 days 00:05:02.200000000,26,1,L,A,1.0,2.0,781.0,966.0,205.0,329.0,168.0,0,False,False,0,False,False
0 days 00:05:02.400000000,26,1,L,A,1.0,2.0,742.0,927.0,203.0,330.0,168.0,0,False,False,0,False,False
0 days 00:05:02.600000000,26,1,L,A,1.0,2.0,749.0,934.0,204.0,342.0,174.0,0,False,False,0,False,False
0 days 00:05:02.800000000,26,1,L,A,1.0,2.0,823.0,1008.0,207.0,409.0,171.0,0,False,False,0,False,False
0 days 00:05:03.000000000,26,1,L,A,1.0,2.0,890.0,1075.0,211.0,423.0,182.0,0,False,False,0,False,False
0 days 00:05:03.200000000,26,1,L,A,1.0,2.0,886.0,1071.0,211.0,398.0,174.0,0,False,False,0,False,False
0 days 00:05:03.400000000,26,1,L,A,1.0,2.0,865.0,1050.0,210.0,398.0,172.0,0,False,False,0,False,False
0 days 00:05:03.600000000,26,1,L,A,1.0,2.0,848.0,1033.0,209.0,383.0,178.0,0,False,False,0,False,False
0 days 00:05:03.800000000,26,1,L,A,1.0,2.0,863.0,1048.0,209.0,408.0,174.0,0,False,False,0,False,False
0 days 00:05:04.000000000,26,1,L,A,1.0,2.0,924.0,1109.0,213.0,456.0,177.0,0,False,False,0,False,False
0 days 00:05:04.200000000,26,1,L,A,1.0,2.0,918.0,1103.0,213.0,390.0,182.0,0,False,False,0,False,False
0 days 00:05:04.400000000,26,1,L,A,1.0,2.0,845.0,1030.0,209.0,354.0,176.0,0,False,False,0,False,False
0 days 00:05:04.600000000,26,1,L,A,1.0,2.0,802.0,987.0,206.0,354.0,185.0,0,False,False,0,False,False
0 days 00:05:04.800000000,26,1,L,A,1.0,2.0,799.0,984.0,206.0,365.0,171.0,0,False,False,0,False,False
0 days 00:05:05.000000000,26,1,L,A,1.0,2.0,795.0,980.0,206.0,345.0,180.0,0,False,False,0,False,False
0 days 00:05:05.200000000,26,1,L,A,1.0,2.0,825.0,1010.0,207.0,388.0,183.0,0,False,False,0,False,False
0 days 00:05:05.400000000,26,1,L,A,1.0,2.0,888.0,1073.0,211.0,403.0,185.0,0,False,False,0,False,False
0 days 00:05:05.600000000,26,1,L,A,1.0,2.0,910.0,1095.0,213.0,417.0,179.0,0,False,False,0,False,False
0 days 00:05:05.800000000,26,1,L,A,1.0,2.0,921.0,1106.0,213.0,422.0,182.0,0,False,False,0,False,False
0 days 00:05:06.000000000,26,1,L,A,1.0,2.0,893.0,1078.0,211.0,379.0,174.0,0,False,False,0,False,False
0 days 00:05:06.200000000,26,1,L,A,1.0,2.0,850.0,1035.0,209.0,375.0,181.0,0,False,False,0,False,False
0 days 00:05:06.400000000,26,1,L,A,1.0,2.0,883.0,1068.0,211.0,426.0,180.0,0,False,False,0,False,False
0 days 00:05:06.600000000,26,1,L,A,1.0,2.0,937.0,1122.0,214.0,454.0,170.0,0,False,False,0,False,False
0 days 00:05:06.800000000,26,1,L,A,1.0,2.0,981.0,1166.0,217.0,465.0,174.0,0,False,False,0,False,False
0 days 00:05:07.000000000,26,1,L,A,1.0,2.0,1057.0,1242.0,221.0,525.0,174.0,0,False,False,0,False,False
0 days 00:05:07.200000000,26,1,L,A,1.0,2.0,1078.0,1263.0,222.0,511.0,174.0,0,False,False,0,False,False
0 days 00:05:07.400000000,26,1,L,A,1.0,2.0,959.0,1144.0,215.0,390.0,180.0,0,False,False,0,False,False
0 days 00:05:07.600000000,26,1,L,A,1.0,2.0,845.0,1030.0,208.0,374.0,178.0,0,False,False,0,False,False
0 days 00:05:07.800000000,26,1,L,A,1.0,2.0,809.0,994.0,207.0,356.0,175.0,0,False,False,0,False,False
0 days 00:05:08.000000000,26,1,L,A,1.0,2.0,800.0,985.0,206.0,364.0,173.0,0,False,False,0,False,False
0 days 00:05:08.200000000,26,1,L,A,1.0,2.0,808.0,993.0,206.0,357.0,170.0,0,False,False,0,False,False
0 days 00:05:08.400000000,26,1,L,A,1.0,2.0,818.0,1003.0,207.0,370.0,179.0,0,False,False,0,False,False
0 days 00:05:08.600000000,26,1,L,A,1.0,2.0,796.0,981.0,205.0,341.0,167.0,0,False,False,0,False,False
0 days 00:05:08.800000000,26,1,L,A,1.0,2.0,767.0,952.0,204.0,341.0,178.0,0,False,False,0,False,False
0 days 00:05:09.000000000,26,1,L,A,1.0,2.0,830.0,1015.0,208.0,418.0,172.0,0,False,False,0,False,False
0 days 00:05:09.200000000,26,1,L,A,1.0,2.0,882.0,1067.0,211.0,396.0,174.0,0,False,False,0,False,False
0 days 00:05:09.400000000,26,1,L,A,1.0,2.0,844.0,1029.0,208.0,370.0,173.0,0,False,False,0,False,False
0 days 00:05:09.600000000,26,1,L,A,1.0,2.0,829.0,1014.0,207.0,378.0,183.0,0,False,False,0,False,False
0 days 00:05:09.800000000,26,1,L,A,1.0,2.0,820.0,1005.0,207.0,348.0,171.0,0,False,False,0,False,False
0 days 00:05:10.000000000,26,1,L,A,1.0,2.0,780.0,965.0,205.0,342.0,180.0,0,False,False,0,False,False
0 days 00:05:10.200000000,26,1,L,A,1.0,2.0,740.0,925.0,202.0,327.0,169.0,0,False,False,0,False,False
0 days 00:05:10.400000000,26,1,L,A,1.0,2.0,761.0,946.0,204.0,374.0,172.0,0,False,False,0,False,False
0 days 00:05:10.600000000,26,1,L,A,1.0,2.0,836.0,1021.0,208.0,383.0,183.0,0,False,False,0,False,False
0 days 00:05:10.800000000,26,1,L,A,1.0,2.0,883.0,1068.0,211.0,434.0,179.0,0,False,False,0,False,False
0 days 00:05:11.000000000,26,1,L,A,1.0,2.0,845.0,1030.0,209.0,346.0,165.0,0,False,False,0,False,False
0 days 00:05:11.200000000,26,1,L,A,1.0,2.0,821.0,1006.0,208.0,394.0,178.0,0,False,False,0,False,False
0 days 00:05:11.400000000,26,1,L,A,1.0,2.0,858.0,1043.0,209.0,403.0,165.0,0,False,False,0,False,False
0 days 00:05:11.600000000,26,1,L,A,1.0,2.0,900.0,1085.0,212.0,437.0,175.0,0,False,False,0,False,False
0 days 00:05:11.800000000,26,1,L,A,1.0,2.0,874.0,1059.0,211.0,369.0,182.0,0,False,False,0,False,False
0 days 00:05:12.000000000,26,1,L,A,1.0,2.0,819.0,1004.0,208.0,371.0,179.0,0,False,False,0,False,False
0 days 00:05:12.200000000,26,1,L,A,1.0,2.0,834.0,1019.0,209.0,392.0,173.0,0,False,False,0,False,False
0 days 00:05:12.400000000,26,1,L,A,1.0,2.0,823.0,1008.0,208.0,361.0,176.0,0,False,False,0,False,False
0 days 00:05:12.600000000,26,1,L,A,1.0,2.0,789.0,974.0,206.0,342.0,165.0,0,False,False,0,False,False
0 days 00:05:12.800000000,26,1,L,A,1.0,2.0,755.0,940.0,204.0,334.0,160.0,0,False,False,0,False,False
0 days 00:05:13.000000000,26,1,L,A,1.0,2.0,769.0,954.0,205.0,367.0,174.0,0,False,False,0,False,False
0 days 00:05:13.200000000,26,1,L,A,1.0,2.0,823.0,1008.0,208.0,376.0,172.0,0,False,False,0,False,False
0 days 00:05:13.400000000,26,1,L,A,1.0,2.0,885.0,1070.0,212.0,439.0,182.0,0,False,False,0,False,False
0 days 00:05:13.600000000,26,1,L,A,1.0,2.0,908.0,1093.0,213.0,392.0,180.0,0,False,False,0,False,False
0 days 00:05:13.800000000,26,1,L,A,1.0,2.0,892.0,1077.0,212.0,399.0,179.0,0,False,False,0,False,False
0 days 00:05:14.000000000,26,1,L,A,1.0,2.0,874.0,1059.0,211.0,378.0,178.0,0,False,False,0,False,False
0 days 00:05:14.200000000,26,1,L,A,1.0,2.0,909.0,1094.0,213.0,474.0,175.0,0,False,False,0,False,False
0 days 00:05:14.400000000,26,1,L,A,1.0,2.0,919.0,1104.0,213.0,381.0,187.0,0,False,False,0,False,False
0 days 00:05:14.600000000,26,1,L,A,1.0,2.0,903.0,1088.0,212.0,427.0,183.0,0,False,False,0,False,False
0 days 00:05:14.800000000,26,1,L,A,1.0,2.0,923.0,1108.0,213.0,424.0,183.0,0,False,False,0,False,False
0 days 00:05:15.000000000,26,1,L,A,1.0,2.0,878.0,1063.0,211.0,384.0,182.0,0,False,False,0,False,False
0 days 00:05:15.200000000,26,1,L,A,1.0,2.0,840.0,1025.0,209.0,382.0,175.0,0,False,False,0,False,False
0 days 00:05:15.400000000,26,1,L,A,1.0,2.0,840.0,1025.0,209.0,382.0,167.0,0,False,False,0,False,False
0 days 00:05:15.600000000,26,1,L,A,1.0,2.0,863.0,1048.0,210.0,405.0,173.0,0,False,False,0,False,False
0 days 00:05:15.800000000,26,1,L,A,1.0,2.0,880.0,1065.0,210.0,397.0,174.0,0,False,False,0,False,False
0 days 00:05:16.000000000,26,1,L,A,1.0,2.0,900.0,1085.0,212.0,407.0,177.0,0,False,False,0,False,False
0 days 00:05:16.200000000,26,1,L,A,1.0,2.0,903.0,1088.0,212.0,420.0,169.0,0,False,False,0,False,False
0 days 00:05:16.400000000,26,1,L,A,1.0,2.0,860.0,1045.0,209.0,369.0,175.0,0,False,False,0,False,False
0 days 00:05:16.600000000,26,1,L,A,1.0,2.0,862.0,1047.0,210.0,395.0,176.0,0,False,False,0,False,False
0 days 00:05:16.800000000,26,1,L,A,1.0,2.0,914.0,1099.0,213.0,451.0,180.0,0,False,False,0,False,False
0 days 00:05:17.000000000,26,1,L,A,1.0,2.0,936.0,1121.0,214.0,434.0,180.0,0,False,False,0,False,False
0 days 00:05:17.200000000,26,1,L,A,1.0,2.0,896.0,1081.0,212.0,394.0,188.0,0,False,False,0,False,False
0 days 00:05:17.400000000,26,1,L,A,1.0,2.0,870.0,1055.0,210.0,413.0,180.0,0,False,False,0,False,False
0 days 00:05:17.600000000,26,1,L,A,1.0,2.0,884.0,1069.0,210.0,407.0,174.0,0,False,False,0,False,False
0 days 00:05:17.800000000,26,1,L,A,1.0,2.0,852.0,1037.0,209.0,372.0,169.0,0,False,False,0,False,False
0 days 00:05:18.000000000,26,1,L,A,1.0,2.0,822.0,1007.0,207.0,375.0,179.0,0,False,False,0,False,False
0 days 00:05:18.200000000,26,1,L,A,1.0,2.0,835.0,1020.0,207.0,380.0,174.0,0,False,False,0,False,False
0 days 00:05:18.400000000,26,1,L,A,1.0,2.0,827.0,1012.0,208.0,351.0,182.0,0,False,False,0,False,False
0 days 00:05:18.600000000,26,1,L,A,1.0,2.0,814.0,999.0,207.0,367.0,173.0,0,False,False,0,False,False
0 days 00:05:18.800000000,26,1,L,A,1.0,2.0,826.0,1011.0,207.0,379.0,174.0,0,False,False,0,False,False
0 days 00:05:19.000000000,26,1,L,A,1.0,2.0,843.0,1028.0,208.0,391.0,179.0,0,False,False,0,False,False
0 days 00:05:19.200000000,26,1,L,A,1.0,2.0,901.0,1086.0,212.0,427.0,174.0,0,False,False,0,False,False
0 days 00:05:19.400000000,26,1,L,A,1.0,2.0,921.0,1106.0,214.0,413.0,178.0,0,False,False,0,False,False
0 days 00:05:19.600000000,26,1,L,A,1.0,2.0,845.0,1030.0,209.0,356.0,180.0,0,False,False,0,False,False
0 days 00:05:19.800000000,26,1,L,A,1.0,2.0,813.0,998.0,207.0,365.0,169.0,0,False,False,0,False,False
0 days 00:05:20.000000000,26,1,L,A,1.0,2.0,852.0,1037.0,209.0,396.0,185.0,0,False,False,0,False,False
0 days 00:05:20.200000000,26,1,L,A,1.0,2.0,841.0,1026.0,208.0,362.0,174.0,0,False,False,0,False,False
0 days 00:05:20.400000000,26,1,L,A,1.0,2.0,803.0,988.0,206.0,370.0,182.0,0,False,False,0,False,False
0 days 00:05:20.600000000,26,1,L,A,1.0,2.0,815.0,1000.0,207.0,366.0,180.0,0,False,False,0,False,False
0 days 00:05:20.800000000,26,1,L,A,1.0,2.0,840.0,1025.0,209.0,399.0,171.0,0,False,False,0,False,False
0 days 00:05:21.000000000,26,1,L,A,1.0,2.0,884.0,1069.0,211.0,429.0,171.0,0,False,False,0,False,False
0 days 00:05:21.200000000,26,1,L,A,1.0,2.0,895.0,1080.0,212.0,411.0,175.0,0,False,False,0,False,False
0 days 00:05:21.400000000,26,1,L,A,1.0,2.0,852.0,1037.0,210.0,371.0,178.0,0,False,False,0,False,False
0 days 00:05:21.600000000,26,1,L,A,1.0,2.0,834.0,1019.0,209.0,382.0,175.0,0,False,False,0,False,False
0 days 00:05:21.800000000,26,1,L,A,1.0,2.0,895.0,1080.0,212.0,440.0,174.0,0,False,False,0,False,False
0 days 00:05:22.000000000,26,1,L,A,1.0,2.0,900.0,1085.0,212.0,386.0,178.0,0,False,False,0,False,False
0 days 00:05:22.200000000,26,1,L,A,1.0,2.0,865.0,1050.0,211.0,416.0,168.0,0,False,False,0,False,False
0 days 00:05:22.400000000,26,1,L,A,1.0,2.0,931.0,1116.0,214.0,456.0,174.0,0,False,False,0,False,False
0 days 00:05:22.600000000,26,1,L,A,1.0,2.0,912.0,1097.0,213.0,396.0,167.0,0,False,False,0,False,False
0 days 00:05:22.800000000,26,1,L,A,1.0,2.0,823.0,1008.0,208.0,373.0,179.0,0,False,False,0,False,False
0 days 00:05:23.000000000,26,1,L,A,1.0,2.0,857.0,1042.0,210.0,435.0,178.0,0,False,False,0,False,False
0 days 00:05:23.200000000,26,1,L,A,1.0,2.0,913.0,1098.0,213.0,423.0,180.0,0,False,False,0,False,False
0 days 00:05:23.400000000,26,1,L,A,1.0,2.0,901.0,1086.0,212.0,403.0,183.0,0,False,False,0,False,False
0 days 00:05:23.600000000,26,1,L,A,1.0,2.0,881.0,1066.0,211.0,393.0,183.0,0,False,False,0,False,False
0 days 00:05:23.800000000,26,1,L,A,1.0,2.0,867.0,1052.0,210.0,387.0,175.0,0,False,False,0,False,False
0 days 00:05:24.000000000,26,1,L,A,1.0,2.0,856.0,1041.0,209.0,380.0,175.0,0,False,False,0,False,False
0 days 00:05:24.200000000,26,1,L,A,1.0,2.0,864.0,1049.0,210.0,381.0,179.0,0,False,False,0,False,False
0 days 00:05:24.400000000,26,1,L,A,1.0,2.0,911.0,1096.0,213.0,448.0,174.0,0,False,False,0,False,False
0 days 00:05:24.600000000,26,1,L,A,1.0,2.0,881.0,1066.0,211.0,358.0,182.0,0,False,False,0,False,False
0 days 00:05:24.800000000,26,1,L,A,1.0,2.0,831.0,1016.0,209.0,385.0,176.0,0,False,False,0,False,False
0 days 00:05:25.000000000,26,1,L,A,1.0,2.0,855.0,1040.0,210.0,399.0,180.0,0,False,False,0,False,False
0 days 00:05:25.200000000,26,1,L,A,1.0,2.0,843.0,1028.0,209.0,371.0,174.0,0,False,False,0,False,False
0 days 00:05:25.400000000,26,1,L,A,1.0,2.0,813.0,998.0,208.0,356.0,172.0,0,False,False,0,False,False
0 days 00:05:25.600000000,26,1,L,A,1.0,2.0,830.0,1015.0,208.0,390.0,175.0,0,False,False,0,False,False
0 days 00:05:25.800000000,26,1,L,A,1.0,2.0,888.0,1073.0,212.0,436.0,182.0,0,False,False,0,False,False
0 days 00:05:26.000000000,26,1,L,A,1.0,2.0,934.0,1119.0,214.0,426.0,184.0,0,False,False,0,False,False
0 days 00:05:26.200000000,26,1,L,A,1.0,2.0,929.0,1114.0,214.0,402.0,185.0,0,False,False,0,False,False
0 days 00:05:26.400000000,26,1,L,A,1.0,2.0,911.0,1096.0,212.0,420.0,178.0,0,False,False,0,False,False
0 days 00:05:26.600000000,26,1,L,A,1.0,2.0,880.0,1065.0,211.0,385.0,170.0,0,False,False,0,False,False
