package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:04:20.000000000,26,2,R,C,1.0,2.0,1178.0,1509.0,98.0,486.0,174.0,0,False,False,0,False,False
0 days 00:04:20.200000000,26,2,R,C,1.0,2.0,1251.0,1582.0,102.0,481.0,180.0,0,False,False,0,False,False
0 days 00:04:20.400000000,26,2,R,C,1.0,2.0,1232.0,1563.0,101.0,460.0,180.0,0,False,False,0,False,False
0 days 00:04:20.600000000,26,2,R,C,1.0,2.0,1183.0,1514.0,99.0,448.0,173.0,0,False,False,0,False,False
0 days 00:04:20.800000000,26,2,R,C,1.0,2.0,1162.0,1493.0,98.0,446.0,175.0,0,False,False,0,False,False
0 days 00:04:21.000000000,26,2,R,C,1.0,2.0,1180.0,1511.0,98.0,471.0,179.0,0,False,False,0,False,False
0 days 00:04:21.200000000,26,2,R,C,1.0,2.0,1181.0,1512.0,99.0,430.0,171.0,0,False,False,0,False,False
0 days 00:04:21.400000000,26,2,R,C,1.0,2.0,1151.0,1482.0,97.0,438.0,172.0,0,False,False,0,False,False
0 days 00:04:21.600000000,26,2,R,C,1.0,2.0,1156.0,1487.0,97.0,440.0,163.0,0,False,False,0,False,False
0 days 00:04:21.800000000,26,2,R,C,1.0,2.0,1185.0,1516.0,99.0,450.0,181.0,0,False,False,0,False,False
0 days 00:04:22.000000000,26,2,R,C,1.0,2.0,1192.0,1523.0,99.0,476.0,164.0,0,False,False,0,False,False
0 days 00:04:22.200000000,26,2,R,C,1.0,2.0,1191.0,1522.0,98.0,457.0,173.0,0,False,False,0,False,False
0 days 00:04:22.400000000,26,2,R,C,1.0,2.0,1179.0,1510.0,98.0,432.0,169.0,0,False,False,0,False,False
0 days 00:04:22.600000000,26,2,R,C,1.0,2.0,1236.0,1567.0,102.0,481.0,168.0,0,False,False,0,False,False
0 days 00:04:22.800000000,26,2,R,C,1.0,2.0,1221.0,1552.0,101.0,435.0,163.0,0,False,False,0,False,False
0 days 00:04:23.000000000,26,2,R,C,1.0,2.0,1127.0,1458.0,95.0,428.0,165.0,0,False,False,0,False,False
0 days 00:04:23.200000000,26,2,R,C,1.0,2.0,1126.0,1457.0,95.0,432.0,174.0,0,False,False,0,False,False
0 days 00:04:23.400000000,26,2,R,C,1.0,2.0,1141.0,1472.0,96.0,444.0,172.0,0,False,False,0,False,False
0 days 00:04:23.600000000,26,2,R,C,1.0,2.0,1168.0,1499.0,97.0,444.0,172.0,0,False,False,0,False,False
0 days 00:04:23.800000000,26,2,R,C,1.0,2.0,1158.0,1489.0,97.0,423.0,178.0,0,False,False,0,False,False
0 days 00:04:24.000000000,26,2,R,C,1.0,2.0,1131.0,1462.0,95.0,429.0,174.0,0,False,False,0,False,False
0 days 00:04:24.200000000,26,2,R,C,1.0,2.0,1144.0,1475.0,96.0,436.0,180.0,0,False,False,0,False,False
0 days 00:04:24.400000000,26,2,R,C,1.0,2.0,1148.0,1479.0,96.0,429.0,179.0,0,False,False,0,False,False
0 days 00:04:24.600000000,26,2,R,C,1.0,2.0,1158.0,1489.0,97.0,450.0,167.0,0,False,False,0,False,False
0 days 00:04:24.800000000,26,2,R,C,1.0,2.0,1166.0,1497.0,98.0,430.0,169.0,0,False,False,0,False,False
0 days 00:04:25.000000000,26,2,R,C,1.0,2.0,1168.0,1499.0,98.0,445.0,169.0,0,False,False,0,False,False
0 days 00:04:25.200000000,26,2,R,C,1.0,2.0,1218.0,1549.0,101.0,506.0,172.0,0,False,False,0,False,False
0 days 00:04:25.400000000,26,2,R,C,1.0,2.0,1186.0,1517.0,99.0,421.0,167.0,0,False,False,0,False,False
0 days 00:04:25.600000000,26,2,R,C,1.0,2.0,1131.0,1462.0,95.0,416.0,178.0,0,False,False,0,False,False
0 days 00:04:25.800000000,26,2,R,C,1.0,2.0,1152.0,1483.0,97.0,425.0,184.0,0,False,False,0,False,False
0 days 00:04:26.000000000,26,2,R,C,1.0,2.0,1161.0,1492.0,97.0,432.0,178.0,0,False,False,0,False,False
0 days 00:04:26.200000000,26,2,R,C,1.0,2.0,1183.0,1514.0,99.0,441.0,159.0,0,False,False,0,False,False
0 days 00:04:26.400000000,26,2,R,C,1.0,2.0,1193.0,1524.0,99.0,453.0,180.0,0,False,False,0,False,False
0 days 00:04:26.600000000,26,2,R,C,1.0,2.0,1178.0,1509.0,98.0,448.0,172.0,0,False,False,0,False,False
0 days 00:04:26.800000000,26,2,R,C,1.0,2.0,1167.0,1498.0,97.0,434.0,171.0,0,False,False,0,False,False
0 days 00:04:27.000000000,26,2,R,C,1.0,2.0,1174.0,1505.0,98.0,453.0,174.0,0,False,False,0,False,False
0 days 00:04:27.200000000,26,2,R,C,1.0,2.0,1189.0,1520.0,99.0,455.0,175.0,0,False,False,0,False,False
0 days 00:04:27.400000000,26,2,R,C,1.0,2.0,1164.0,1495.0,98.0,423.0,155.0,0,False,False,0,False,False
0 days 00:04:27.600000000,26,2,R,C,1.0,2.0,1149.0,1480.0,97.0,455.0,164.0,0,False,False,0,False,False
0 days 00:04:27.800000000,26,2,R,C,1.0,2.0,1200.0,1531.0,100.0,473.0,172.0,0,False,False,0,False,False
0 days 00:04:28.000000000,26,2,R,C,1.0,2.0,1165.0,1496.0,98.0,421.0,164.0,0,False,False,0,False,False
0 days 00:04:28.200000000,26,2,R,C,1.0,2.0,1137.0,1468.0,96.0,456.0,169.0,0,False,False,0,False,False
0 days 00:04:28.400000000,26,2,R,C,1.0,2.0,1179.0,1510.0,98.0,471.0,169.0,0,False,False,0,False,False
0 days 00:04:28.600000000,26,2,R,C,1.0,2.0,1165.0,1496.0,97.0,436.0,173.0,0,False,False,0,False,False
0 days 00:04:28.800000000,26,2,R,C,1.0,2.0,1178.0,1509.0,98.0,473.0,178.0,0,False,False,0,False,False
0 days 00:04:29.000000000,26,2,R,C,1.0,2.0,1192.0,1523.0,99.0,460.0,169.0,0,False,False,0,False,False
0 days 00:04:29.200000000,26,2,R,C,1.0,2.0,1151.0,1482.0,96.0,436.0,168.0,0,False,False,0,False,False
0 days 00:04:29.400000000,26,2,R,C,1.0,2.0,1154.0,1485.0,96.0,466.0,166.0,0,False,False,0,False,False
0 days 00:04:29.600000000,26,2,R,C,1.0,2.0,1191.0,1522.0,98.0,459.0,178.0,0,False,False,0,False,False
0 days 00:04:29.800000000,26,2,R,C,1.0,2.0,1197.0,1528.0,99.0,450.0,176.0,0,False,False,0,False,False
0 days 00:04:30.000000000,26,2,R,C,1.0,2.0,1174.0,1505.0,97.0,438.0,169.0,0,False,False,0,False,False
0 days 00:04:30.200000000,26,2,R,C,1.0,2.0,1213.0,1544.0,100.0,471.0,173.0,0,False,False,0,False,False
0 days 00:04:30.400000000,26,2,R,C,1.0,2.0,1263.0,1594.0,103.0,485.0,174.0,0,False,False,0,False,False
0 days 00:04:30.600000000,26,2,R,C,1.0,2.0,1187.0,1518.0,99.0,423.0,173.0,0,False,False,0,False,False
0 days 00:04:30.800000000,26,2,R,C,1.0,2.0,1159.0,1490.0,97.0,452.0,172.0,0,False,False,0,False,False
0 days 00:04:31.000000000,26,2,R,C,1.0,2.0,1186.0,1517.0,99.0,438.0,170.0,0,False,False,0,False,False
0 days 00:04:31.200000000,26,2,R,C,1.0,2.0,1189.0,1520.0,98.0,459.0,171.0,0,False,False,0,False,False
0 days 00:04:31.400000000,26,2,R,C,1.0,2.0,1215.0,1546.0,100.0,458.0,167.0,0,False,False,0,False,False
0 days 00:04:31.600000000,26,2,R,C,1.0,2.0,1183.0,1514.0,98.0,421.0,167.0,0,False,False,0,False,False
0 days 00:04:31.800000000,26,2,R,C,1.0,2.0,1151.0,1482.0,96.0,456.0,171.0,0,False,False,0,False,False
0 days 00:04:32.000000000,26,2,R,C,1.0,2.0,1144.0,1475.0,96.0,438.0,171.0,0,False,False,0,False,False
0 days 00:04:32.200000000,26,2,R,C,1.0,2.0,1155.0,1486.0,96.0,461.0,179.0,0,False,False,0,False,False
0 days 00:04:32.400000000,26,2,R,C,1.0,2.0,1144.0,1475.0,96.0,419.0,170.0,0,False,False,0,False,False
0 days 00:04:32.600000000,26,2,R,C,1.0,2.0,1117.0,1448.0,95.0,434.0,173.0,0,False,False,0,False,False
0 days 00:04:32.800000000,26,2,R,C,1.0,2.0,1184.0,1515.0,98.0,492.0,172.0,0,False,False,0,False,False
0 days 00:04:33.000000000,26,2,R,C,1.0,2.0,1201.0,1532.0,99.0,445.0,178.0,0,False,False,0,False,False
0 days 00:04:33.200000000,26,2,R,C,1.0,2.0,1153.0,1484.0,96.0,460.0,168.0,0,False,False,0,False,False
0 days 00:04:33.400000000,26,2,R,C,1.0,2.0,1147.0,1478.0,96.0,443.0,165.0,0,False,False,0,False,False
0 days 00:04:33.600000000,26,2,R,C,1.0,2.0,1168.0,1499.0,97.0,453.0,183.0,0,False,False,0,False,False
0 days 00:04:33.800000000,26,2,R,C,1.0,2.0,1177.0,1508.0,98.0,454.0,173.0,0,False,False,0,False,False
0 days 00:04:34.000000000,26,2,R,C,1.0,2.0,1166.0,1497.0,97.0,439.0,175.0,0,False,False,0,False,False
0 days 00:04:34.200000000,26,2,R,C,1.0,2.0,1179.0,1510.0,98.0,453.0,173.0,0,False,False,0,False,False
0 days 00:04:34.400000000,26,2,R,C,1.0,2.0,1184.0,1515.0,99.0,453.0,173.0,0,False,False,0,False,False
0 days 00:04:34.600000000,26,2,R,C,1.0,2.0,1184.0,1515.0,99.0,453.0,164.0,0,False,False,0,False,False
0 days 00:04:34.800000000,26,2,R,C,1.0,2.0,1175.0,1506.0,98.0,433.0,168.0,0,False,False,0,False,False
0 days 00:04:35.000000000,26,2,R,C,1.0,2.0,1155.0,1486.0,96.0,437.0,168.0,0,False,False,0,False,False
0 days 00:04:35.200000000,26,2,R,C,1.0,2.0,1177.0,1508.0,98.0,455.0,171.0,0,False,False,0,False,False
0 days 00:04:35.400000000,26,2,R,C,1.0,2.0,1233.0,1564.0,101.0,492.0,171.0,0,False,False,0,False,False
0 days 00:04:35.600000000,26,2,R,C,1.0,2.0,1208.0,1539.0,100.0,431.0,172.0,0,False,False,0,False,False
0 days 00:04:35.800000000,26,2,R,C,1.0,2.0,1147.0,1478.0,96.0,433.0,170.0,0,False,False,0,False,False
0 days 00:04:36.000000000,26,2,R,C,1.0,2.0,1151.0,1482.0,96.0,431.0,167.0,0,False,False,0,False,False
0 days 00:04:36.200000000,26,2,R,C,1.0,2.0,1147.0,1478.0,96.0,426.0,179.0,0,False,False,0,False,False
0 days 00:04:36.400000000,26,2,R,C,1.0,2.0,1147.0,1478.0,96.0,446.0,170.0,0,False,False,0,False,False
0 days 00:04:36.600000000,26,2,R,C,1.0,2.0,1160.0,1491.0,97.0,441.0,171.0,0,False,False,0,False,False
0 days 00:04:36.800000000,26,2,R,C,1.0,2.0,1145.0,1476.0,96.0,424.0,178.0,0,False,False,0,False,False
0 days 00:04:37.000000000,26,2,R,C,1.0,2.0,1121.0,1452.0,95.0,433.0,169.0,0,False,False,0,False,False
0 days 00:04:37.200000000,26,2,R,C,1.0,2.0,1146.0,1477.0,97.0,450.0,167.0,0,False,False,0,False,False
0 days 00:04:37.400000000,26,2,R,C,1.0,2.0,1178.0,1509.0,98.0,446.0,173.0,0,False,False,0,False,False
0 days 00:04:37.600000000,26,2,R,C,1.0,2.0,1144.0,1475.0,96.0,419.0,164.0,0,False,False,0,False,False
0 days 00:04:37.800000000,26,2,R,C,1.0,2.0,1129.0,1460.0,95.0,421.0,179.0,0,False,False,0,False,False
0 days 00:04:38.000000000,26,2,R,C,1.0,2.0,1205.0,1536.0,99.0,482.0,169.0,0,False,False,0,False,False
0 days 00:04:38.200000000,26,2,R,C,1.0,2.0,1198.0,1529.0,99.0,431.0,181.0,0,False,False,0,False,False
0 days 00:04:38.400000000,26,2,R,C,1.0,2.0,1161.0,1492.0,97.0,442.0,181.0,0,False,False,0,False,False
0 days 00:04:38.600000000,26,2,R,C,1.0,2.0,1185.0,1516.0,98.0,435.0,174.0,0,False,False,0,False,False
0 days 00:04:38.800000000,26,2,R,C,1.0,2.0,1207.0,1538.0,99.0,476.0,172.0,0,False,False,0,False,False
0 days 00:04:39.000000000,26,2,R,C,1.0,2.0,1221.0,1552.0,101.0,455.0,182.0,0,False,False,0,False,False
0 days 00:04:39.200000000,26,2,R,C,1.0,2.0,1187.0,1518.0,99.0,431.0,183.0,0,False,False,0,False,False
0 days 00:04:39.400000000,26,2,R,C,1.0,2.0,1147.0,1478.0,96.0,427.0,176.0,0,False,False,0,False,False
0 days 00:04:39.600000000,26,2,R,C,1.0,2.0,1153.0,1484.0,96.0,438.0,178.0,0,False,False,0,False,False
0 days 00:04:39.800000000,26,2,R,C,1.0,2.0,1170.0,1501.0,98.0,429.0,173.0,0,False,False,0,False,False
0 days 00:04:40.000000000,26,2,R,C,1.0,2.0,1164.0,1495.0,97.0,437.0,178.0,0,False,False,0,False,False
0 days 00:04:40.200000000,26,2,R,C,1.0,2.0,1158.0,1489.0,96.0,434.0,178.0,0,False,False,0,False,False
0 days 00:04:40.400000000,26,2,R,C,1.0,2.0,1188.0,1519.0,98.0,456.0,180.0,0,False,False,0,False,False
0 days 00:04:40.600000000,26,2,R,C,1.0,2.0,1240.0,1571.0,102.0,494.0,168.0,0,False,False,0,False,False
0 days 00:04:40.800000000,26,2,R,C,1.0,2.0,1180.0,1511.0,98.0,414.0,169.0,0,False,False,0,False,False
0 days 00:04:41.000000000,26,2,R,C,1.0,2.0,1126.0,1457.0,94.0,439.0,165.0,0,False,False,0,False,False
0 days 00:04:41.200000000,26,2,R,C,1.0,2.0,1167.0,1498.0,97.0,438.0,175.0,0,False,False,0,False,False
0 days 00:04:41.400000000,26,2,R,C,1.0,2.0,1180.0,1511.0,98.0,451.0,174.0,0,False,False,0,False,False
0 days 00:04:41.600000000,26,2,R,C,1.0,2.0,1159.0,1490.0,97.0,444.0,172.0,0,False,False,0,False,False
0 days 00:04:41.800000000,26,2,R,C,1.0,2.0,1149.0,1480.0,97.0,434.0,169.0,0,False,False,0,False,False
0 days 00:04:42.000000000,26,2,R,C,1.0,2.0,1132.0,1463.0,96.0,413.0,173.0,0,False,False,0,False,False
0 days 00:04:42.200000000,26,2,R,C,1.0,2.0,1135.0,1466.0,96.0,457.0,175.0,0,False,False,0,False,False
0 days 00:04:42.400000000,26,2,R,C,1.0,2.0,1144.0,1475.0,96.0,426.0,173.0,0,False,False,0,False,False
0 days 00:04:42.600000000,26,2,R,C,1.0,2.0,1131.0,1462.0,96.0,412.0,171.0,0,False,False,0,False,False
0 days 00:04:42.800000000,26,2,R,C,1.0,2.0,1127.0,1458.0,95.0,425.0,185.0,0,False,False,0,False,False
0 days 00:04:43.000000000,26,2,R,C,1.0,2.0,1204.0,1535.0,99.0,497.0,171.0,0,False,False,0,False,False
0 days 00:04:43.200000000,26,2,R,C,1.0,2.0,1231.0,1562.0,101.0,451.0,167.0,0,False,False,0,False,False
0 days 00:04:43.400000000,26,2,R,C,1.0,2.0,1176.0,1507.0,98.0,462.0,165.0,0,False,False,0,False,False
0 days 00:04:43.600000000,26,2,R,C,1.0,2.0,1140.0,1471.0,96.0,432.0,170.0,0,False,False,0,False,False
0 days 00:04:43.800000000,26,2,R,C,1.0,2.0,1077.0,1408.0,92.0,396.0,130.0,0,False,False,0,False,False
0 days 00:04:44.000000000,26,2,R,C,1.0,2.0,993.0,1324.0,88.0,307.0,82.0,0,False,False,0,False,False
0 days 00:04:44.200000000,26,2,R,C,1.0,2.0,826.0,1157.0,78.0,297.0,64.0,0,False,False,0,False,False
0 days 00:04:44.400000000,26,2,R,C,1.0,2.0,674.0,1005.0,70.0,280.0,56.0,0,False,False,0,False,False
0 days 00:04:44.600000000,26,2,R,C,1.0,2.0,618.0,949.0,67.0,282.0,59.0,0,False,False,0,False,False
0 days 00:04:44.800000000,26,2,R,C,1.0,2.0,555.0,886.0,64.0,282.0,51.0,0,False,False,0,False,False
0 days 00:04:45.000000000,26,2,R,C,1.0,2.0,521.0,852.0,62.0,288.0,62.0,0,False,False,0,False,False
0 days 00:04:45.200000000,26,2,R,C,1.0,2.0,516.0,847.0,63.0,291.0,67.0,0,False,False,0,False,False
0 days 00:04:45.400000000,26,2,R,C,1.0,2.0,466.0,797.0,59.0,280.0,40.0,0,False,False,0,False,False
0 days 00:04:45.600000000,26,2,R,C,1.0,2.0,460.0,791.0,59.0,287.0,44.0,0,False,False,0,False,False
0 days 00:04:45.800000000,26,2,R,C,1.0,2.0,507.0,838.0,61.0,282.0,48.0,0,False,False,0,False,False
0 days 00:04:46.000000000,26,2,R,C,1.0,2.0,529.0,860.0,62.0,277.0,46.0,0,False,False,0,False,False
0 days 00:04:46.200000000,26,2,R,C,1.0,2.0,637.0,968.0,76.0,343.0,60.0,0,False,False,0,False,False
0 days 00:04:46.400000000,26,2,R,C,1.0,2.0,435.0,766.0,100.0,489.0,3.0,0,False,False,0,False,False
0 days 00:04:46.600000000,26,2,R,C,1.0,2.0,118.0,449.0,109.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:46.800000000,26,2,R,C,1.0,2.0,111.0,442.0,107.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:47.000000000,26,2,R,C,1.0,2.0,109.0,440.0,107.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:47.200000000,26,2,R,C,1.0,2.0,108.0,439.0,107.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:47.400000000,26,2,R,C,1.0,2.0,107.0,438.0,107.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:47.600000000,26,2,R,C,1.0,2.0,105.0,436.0,107.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:47.800000000,26,2,R,C,1.0,2.0,104.0,435.0,107.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.000000000,26,2,R,C,1.0,2.0,102.0,433.0,107.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.200000000,26,2,R,C,1.0,2.0,100.0,431.0,108.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.400000000,26,2,R,C,1.0,2.0,99.0,430.0,107.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:48.600000000,26,2,R,C,0.0,2.0,98.0,429.0,107.0,0.0,0.0,0,False,False,1,True,False
0 days 00:04:48.800000000,26,2,R,C,0.0,2.0,96.0,427.0,108.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:49.000000000,26,2,R,C,0.0,2.0,95.0,426.0,108.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:49.200000000,26,2,R,C,0.0,2.0,95.0,426.0,109.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:49.400000000,26,2,R,C,0.0,2.0,94.0,425.0,109.0,0.0,0.0,0,False,False,0,False,False
0 days 00:04:49.600000000,26,2,R,C,0.0,1.0,93.0,424.0,109.0,0.0,0.0,1,False,True,0,False,False
