package_time,extruder,machine,position,threadline,thread_presence,winder_status,magnitude,raw_magnitude,raw_phase,amplitude,nodes_per_sample,doff_change,start_of_package,end_of_package,thread_presence_change,start_of_line_break,end_of_line_break
0 days 00:12:05.600000000,26,2,R,C,1.0,2.0,1072.0,1433.0,116.0,381.0,160.0,0,False,False,0,False,False
0 days 00:12:05.800000000,26,2,R,C,1.0,2.0,1060.0,1421.0,116.0,386.0,164.0,0,False,False,0,False,False
0 days 00:12:06.000000000,26,2,R,C,1.0,2.0,1123.0,1484.0,119.0,450.0,172.0,0,False,False,0,False,False
0 days 00:12:06.200000000,26,2,R,C,1.0,2.0,1179.0,1540.0,123.0,454.0,170.0,0,False,False,0,False,False
0 days 00:12:06.400000000,26,2,R,C,1.0,2.0,1134.0,1495.0,120.0,423.0,173.0,0,False,False,0,False,False
0 days 00:12:06.600000000,26,2,R,C,1.0,2.0,1083.0,1444.0,118.0,400.0,171.0,0,False,False,0,False,False
0 days 00:12:06.800000000,26,2,R,C,1.0,2.0,1093.0,1454.0,118.0,419.0,175.0,0,False,False,0,False,False
0 days 00:12:07.000000000,26,2,R,C,1.0,2.0,1139.0,1500.0,120.0,432.0,172.0,0,False,False,0,False,False
0 days 00:12:07.200000000,26,2,R,C,1.0,2.0,1156.0,1517.0,121.0,430.0,166.0,0,False,False,0,False,False
0 days 00:12:07.400000000,26,2,R,C,1.0,2.0,1151.0,1512.0,121.0,433.0,171.0,0,False,False,0,False,False
0 days 00:12:07.600000000,26,2,R,C,1.0,2.0,1131.0,1492.0,120.0,416.0,173.0,0,False,False,0,False,False
0 days 00:12:07.800000000,26,2,R,C,1.0,2.0,1105.0,1466.0,119.0,413.0,164.0,0,False,False,0,False,False
0 days 00:12:08.000000000,26,2,R,C,1.0,2.0,1087.0,1448.0,117.0,388.0,157.0,0,False,False,0,False,False
0 days 00:12:08.200000000,26,2,R,C,1.0,2.0,1065.0,1426.0,116.0,387.0,170.0,0,False,False,0,False,False
0 days 00:12:08.400000000,26,2,R,C,1.0,2.0,1051.0,1412.0,116.0,370.0,146.0,0,False,False,0,False,False
0 days 00:12:08.600000000,26,2,R,C,1.0,2.0,1127.0,1488.0,120.0,474.0,170.0,0,False,False,0,False,False
0 days 00:12:08.800000000,26,2,R,C,1.0,2.0,1127.0,1488.0,120.0,391.0,163.0,0,False,False,0,False,False
0 days 00:12:09.000000000,26,2,R,C,1.0,2.0,1064.0,1425.0,117.0,413.0,156.0,0,False,False,0,False,False
0 days 00:12:09.200000000,26,2,R,C,1.0,2.0,1072.0,1433.0,117.0,381.0,170.0,0,False,False,0,False,False
0 days 00:12:09.400000000,26,2,R,C,1.0,2.0,1057.0,1418.0,116.0,404.0,171.0,0,False,False,0,False,False
0 days 00:12:09.600000000,26,2,R,C,1.0,2.0,1050.0,1411.0,116.0,394.0,163.0,0,False,False,0,False,False
0 days 00:12:09.800000000,26,2,R,C,1.0,2.0,1080.0,1441.0,118.0,408.0,170.0,0,False,False,0,False,False
0 days 00:12:10.000000000,26,2,R,C,1.0,2.0,1104.0,1465.0,119.0,413.0,166.0,0,False,False,0,False,False
0 days 00:12:10.200000000,26,2,R,C,1.0,2.0,1096.0,1457.0,119.0,409.0,165.0,0,False,False,0,False,False
0 days 00:12:10.400000000,26,2,R,C,1.0,2.0,1088.0,1449.0,118.0,401.0,173.0,0,False,False,0,False,False
0 days 00:12:10.600000000,26,2,R,C,1.0,2.0,1079.0,1440.0,118.0,427.0,165.0,0,False,False,0,False,False
0 days 00:12:10.800000000,26,2,R,C,1.0,2.0,1071.0,1432.0,117.0,410.0,171.0,0,False,False,0,False,False
0 days 00:12:11.000000000,26,2,R,C,1.0,2.0,1080.0,1441.0,118.0,414.0,168.0,0,False,False,0,False,False
0 days 00:12:11.200000000,26,2,R,C,1.0,2.0,1141.0,1502.0,121.0,472.0,163.0,0,False,False,0,False,False
0 days 00:12:11.400000000,26,2,R,C,1.0,2.0,1105.0,1466.0,120.0,386.0,163.0,0,False,False,0,False,False
0 days 00:12:11.600000000,26,2,R,C,1.0,2.0,1052.0,1413.0,116.0,381.0,160.0,0,False,False,0,False,False
0 days 00:12:11.800000000,26,2,R,C,1.0,2.0,1095.0,1456.0,118.0,421.0,174.0,0,False,False,0,False,False
0 days 00:12:12.000000000,26,2,R,C,1.0,2.0,1156.0,1517.0,122.0,473.0,164.0,0,False,False,0,False,False
0 days 00:12:12.200000000,26,2,R,C,1.0,2.0,1160.0,1521.0,122.0,423.0,182.0,0,False,False,0,False,False
0 days 00:12:12.400000000,26,2,R,C,1.0,2.0,1107.0,1468.0,119.0,396.0,171.0,0,False,False,0,False,False
0 days 00:12:12.600000000,26,2,R,C,1.0,2.0,1091.0,1452.0,119.0,422.0,170.0,0,False,False,0,False,False
0 days 00:12:12.800000000,26,2,R,C,1.0,2.0,1086.0,1447.0,118.0,411.0,175.0,0,False,False,0,False,False
0 days 00:12:13.000000000,26,2,R,C,1.0,2.0,1081.0,1442.0,118.0,405.0,166.0,0,False,False,0,False,False
0 days 00:12:13.200000000,26,2,R,C,1.0,2.0,1075.0,1436.0,117.0,386.0,172.0,0,False,False,0,False,False
0 days 00:12:13.400000000,26,2,R,C,1.0,2.0,1042.0,1403.0,115.0,405.0,153.0,0,False,False,0,False,False
0 days 00:12:13.600000000,26,2,R,C,1.0,2.0,1038.0,1399.0,115.0,395.0,171.0,0,False,False,0,False,False
0 days 00:12:13.800000000,26,2,R,C,1.0,2.0,1112.0,1473.0,120.0,463.0,167.0,0,False,False,0,False,False
0 days 00:12:14.000000000,26,2,R,C,1.0,2.0,1098.0,1459.0,119.0,408.0,160.0,0,False,False,0,False,False
0 days 00:12:14.200000000,26,2,R,C,1.0,2.0,1051.0,1412.0,117.0,387.0,171.0,0,False,False,0,False,False
0 days 00:12:14.400000000,26,2,R,C,1.0,2.0,1058.0,1419.0,117.0,401.0,161.0,0,False,False,0,False,False
0 days 00:12:14.600000000,26,2,R,C,1.0,2.0,1071.0,1432.0,117.0,400.0,174.0,0,False,False,0,False,False
0 days 00:12:14.800000000,26,2,R,C,1.0,2.0,1091.0,1452.0,119.0,424.0,165.0,0,False,False,0,False,False
0 days 00:12:15.000000000,26,2,R,C,1.0,2.0,1083.0,1444.0,118.0,410.0,159.0,0,False,False,0,False,False
0 days 00:12:15.200000000,26,2,R,C,1.0,2.0,1096.0,1457.0,119.0,413.0,168.0,0,False,False,0,False,False
0 days 00:12:15.400000000,26,2,R,C,1.0,2.0,1109.0,1470.0,120.0,409.0,167.0,0,False,False,0,False,False
0 days 00:12:15.600000000,26,2,R,C,1.0,2.0,1076.0,1437.0,117.0,402.0,169.0,0,False,False,0,False,False
0 days 00:12:15.800000000,26,2,R,C,1.0,2.0,1066.0,1427.0,117.0,407.0,157.0,0,False,False,0,False,False
0 days 00:12:16.000000000,26,2,R,C,1.0,2.0,1082.0,1443.0,118.0,405.0,172.0,0,False,False,0,False,False
0 days 00:12:16.200000000,26,2,R,C,1.0,2.0,1148.0,1509.0,122.0,455.0,168.0,0,False,False,0,False,False
0 days 00:12:16.400000000,26,2,R,C,1.0,2.0,1197.0,1558.0,125.0,461.0,162.0,0,False,False,0,False,False
0 days 00:12:16.600000000,26,2,R,C,1.0,2.0,1142.0,1503.0,121.0,407.0,154.0,0,False,False,0,False,False
0 days 00:12:16.800000000,26,2,R,C,1.0,2.0,1111.0,1472.0,120.0,402.0,178.0,0,False,False,0,False,False
0 days 00:12:17.000000000,26,2,R,C,1.0,2.0,1103.0,1464.0,119.0,430.0,175.0,0,False,False,0,False,False
0 days 00:12:17.200000000,26,2,R,C,1.0,2.0,1075.0,1436.0,118.0,399.0,155.0,0,False,False,0,False,False
0 days 00:12:17.400000000,26,2,R,C,1.0,2.0,1074.0,1435.0,117.0,417.0,170.0,0,False,False,0,False,False
0 days 00:12:17.600000000,26,2,R,C,1.0,2.0,1069.0,1430.0,117.0,403.0,154.0,0,False,False,0,False,False
0 days 00:12:17.800000000,26,2,R,C,1.0,2.0,1061.0,1422.0,116.0,402.0,160.0,0,False,False,0,False,False
0 days 00:12:18.000000000,26,2,R,C,1.0,2.0,1072.0,1433.0,117.0,418.0,166.0,0,False,False,0,False,False
0 days 00:12:18.200000000,26,2,R,C,1.0,2.0,1065.0,1426.0,116.0,398.0,158.0,0,False,False,0,False,False
0 days 00:12:18.400000000,26,2,R,C,1.0,2.0,1059.0,1420.0,116.0,410.0,155.0,0,False,False,0,False,False
0 days 00:12:18.600000000,26,2,R,C,1.0,2.0,1070.0,1431.0,116.0,414.0,158.0,0,False,False,0,False,False
0 days 00:12:18.800000000,26,2,R,C,1.0,2.0,1157.0,1518.0,122.0,482.0,165.0,0,False,False,0,False,False
0 days 00:12:19.000000000,26,2,R,C,1.0,2.0,1171.0,1532.0,123.0,408.0,167.0,0,False,False,0,False,False
0 days 00:12:19.200000000,26,2,R,C,1.0,2.0,1088.0,1449.0,117.0,404.0,160.0,0,False,False,0,False,False
0 days 00:12:19.400000000,26,2,R,C,1.0,2.0,1076.0,1437.0,117.0,419.0,148.0,0,False,False,0,False,False
0 days 00:12:19.600000000,26,2,R,C,1.0,2.0,1082.0,1443.0,118.0,415.0,154.0,0,False,False,0,False,False
0 days 00:12:19.800000000,26,2,R,C,1.0,2.0,1100.0,1461.0,119.0,414.0,178.0,0,False,False,0,False,False
0 days 00:12:20.000000000,26,2,R,C,1.0,2.0,1130.0,1491.0,120.0,448.0,165.0,0,False,False,0,False,False
0 days 00:12:20.200000000,26,2,R,C,1.0,2.0,1116.0,1477.0,119.0,416.0,170.0,0,False,False,0,False,False
0 days 00:12:20.400000000,26,2,R,C,1.0,2.0,1106.0,1467.0,118.0,438.0,161.0,0,False,False,0,False,False
0 days 00:12:20.600000000,26,2,R,C,1.0,2.0,1113.0,1474.0,119.0,410.0,170.0,0,False,False,0,False,False
0 days 00:12:20.800000000,26,2,R,C,1.0,2.0,1115.0,1476.0,119.0,426.0,160.0,0,False,False,0,False,False
0 days 00:12:21.000000000,26,2,R,C,1.0,2.0,1118.0,1479.0,119.0,406.0,160.0,0,False,False,0,False,False
0 days 00:12:21.200000000,26,2,R,C,1.0,2.0,1093.0,1454.0,118.0,397.0,165.0,0,False,False,0,False,False
0 days 00:12:21.400000000,26,2,R,C,1.0,2.0,1157.0,1518.0,122.0,474.0,179.0,0,False,False,0,False,False
0 days 00:12:21.600000000,26,2,R,C,1.0,2.0,1147.0,1508.0,121.0,384.0,171.0,0,False,False,0,False,False
0 days 00:12:21.800000000,26,2,R,C,1.0,2.0,1087.0,1448.0,118.0,417.0,169.0,0,False,False,0,False,False
0 days 00:12:22.000000000,26,2,R,C,1.0,2.0,1097.0,1458.0,119.0,411.0,158.0,0,False,False,0,False,False
0 days 00:12:22.200000000,26,2,R,C,1.0,2.0,1075.0,1436.0,118.0,391.0,174.0,0,False,False,0,False,False
0 days 00:12:22.400000000,26,2,R,C,1.0,2.0,1073.0,1434.0,117.0,396.0,167.0,0,False,False,0,False,False
0 days 00:12:22.600000000,26,2,R,C,1.0,2.0,1098.0,1459.0,119.0,411.0,171.0,0,False,False,0,False,False
0 days 00:12:22.800000000,26,2,R,C,1.0,2.0,1114.0,1475.0,120.0,422.0,165.0,0,False,False,0,False,False
0 days 00:12:23.000000000,26,2,R,C,1.0,2.0,1093.0,1454.0,118.0,405.0,163.0,0,False,False,0,False,False
0 days 00:12:23.200000000,26,2,R,C,1.0,2.0,1079.0,1440.0,117.0,413.0,165.0,0,False,False,0,False,False
0 days 00:12:23.400000000,26,2,R,C,1.0,2.0,1090.0,1451.0,118.0,406.0,168.0,0,False,False,0,False,False
0 days 00:12:23.600000000,26,2,R,C,1.0,2.0,1099.0,1460.0,118.0,412.0,161.0,0,False,False,0,False,False
0 days 00:12:23.800000000,26,2,R,C,1.0,2.0,1115.0,1476.0,119.0,434.0,159.0,0,False,False,0,False,False
0 days 00:12:24.000000000,26,2,R,C,1.0,2.0,1161.0,1522.0,122.0,451.0,173.0,0,False,False,0,False,False
0 days 00:12:24.200000000,26,2,R,C,1.0,2.0,1128.0,1489.0,120.0,411.0,163.0,0,False,False,0,False,False
0 days 00:12:24.400000000,26,2,R,C,1.0,2.0,1090.0,1451.0,118.0,433.0,155.0,0,False,False,0,False,False
0 days 00:12:24.600000000,26,2,R,C,1.0,2.0,1135.0,1496.0,121.0,436.0,180.0,0,False,False,0,False,False
0 days 00:12:24.800000000,26,2,R,C,1.0,2.0,1160.0,1521.0,121.0,440.0,158.0,0,False,False,0,False,False
0 days 00:12:25.000000000,26,2,R,C,1.0,2.0,1151.0,1512.0,121.0,430.0,174.0,0,False,False,0,False,False
0 days 00:12:25.200000000,26,2,R,C,1.0,2.0,1133.0,1494.0,120.0,425.0,176.0,0,False,False,0,False,False
0 days 00:12:25.400000000,26,2,R,C,1.0,2.0,1144.0,1505.0,120.0,440.0,175.0,0,False,False,0,False,False
0 days 00:12:25.600000000,26,2,R,C,1.0,2.0,1160.0,1521.0,121.0,438.0,164.0,0,False,False,0,False,False
0 days 00:12:25.800000000,26,2,R,C,1.0,2.0,1142.0,1503.0,121.0,420.0,173.0,0,False,False,0,False,False
0 days 00:12:26.000000000,26,2,R,C,1.0,2.0,1135.0,1496.0,120.0,441.0,169.0,0,False,False,0,False,False
0 days 00:12:26.200000000,26,2,R,C,1.0,2.0,1118.0,1479.0,120.0,404.0,169.0,0,False,False,0,False,False
0 days 00:12:26.400000000,26,2,R,C,1.0,2.0,1122.0,1483.0,120.0,446.0,168.0,0,False,False,0,False,False
0 days 00:12:26.600000000,26,2,R,C,1.0,2.0,1139.0,1500.0,120.0,425.0,169.0,0,False,False,0,False,False
0 days 00:12:26.800000000,26,2,R,C,1.0,2.0,1132.0,1493.0,120.0,438.0,162.0,0,False,False,0,False,False
0 days 00:12:27.000000000,26,2,R,C,1.0,2.0,1118.0,1479.0,119.0,420.0,172.0,0,False,False,0,False,False
0 days 00:12:27.200000000,26,2,R,C,1.0,2.0,1097.0,1458.0,118.0,419.0,167.0,0,False,False,0,False,False
0 days 00:12:27.400000000,26,2,R,C,1.0,2.0,1099.0,1460.0,118.0,424.0,175.0,0,False,False,0,False,False
0 days 00:12:27.600000000,26,2,R,C,1.0,2.0,1129.0,1490.0,120.0,421.0,175.0,0,False,False,0,False,False
0 days 00:12:27.800000000,26,2,R,C,1.0,2.0,1142.0,1503.0,120.0,438.0,174.0,0,False,False,0,False,False
0 days 00:12:28.000000000,26,2,R,C,1.0,2.0,1131.0,1492.0,120.0,438.0,180.0,0,False,False,0,False,False
0 days 00:12:28.200000000,26,2,R,C,1.0,2.0,1114.0,1475.0,119.0,417.0,172.0,0,False,False,0,False,False
0 days 00:12:28.400000000,26,2,R,C,1.0,2.0,1087.0,1448.0,117.0,415.0,161.0,0,False,False,0,False,False
0 days 00:12:28.600000000,26,2,R,C,1.0,2.0,1095.0,1456.0,118.0,417.0,168.0,0,False,False,0,False,False
0 days 00:12:28.800000000,26,2,R,C,1.0,2.0,1118.0,1479.0,119.0,421.0,169.0,0,False,False,0,False,False
0 days 00:12:29.000000000,26,2,R,C,1.0,2.0,1199.0,1560.0,124.0,498.0,180.0,0,False,False,0,False,False
0 days 00:12:29.200000000,26,2,R,C,1.0,2.0,1201.0,1562.0,124.0,437.0,157.0,0,False,False,0,False,False
0 days 00:12:29.400000000,26,2,R,C,1.0,2.0,1118.0,1479.0,119.0,405.0,164.0,0,False,False,0,False,False
0 days 00:12:29.600000000,26,2,R,C,1.0,2.0,1104.0,1465.0,119.0,435.0,157.0,0,False,False,0,False,False
0 days 00:12:29.800000000,26,2,R,C,1.0,2.0,1121.0,1482.0,119.0,449.0,170.0,0,False,False,0,False,False
0 days 00:12:30.000000000,26,2,R,C,1.0,2.0,1152.0,1513.0,120.0,454.0,166.0,0,False,False,0,False,False
0 days 00:12:30.200000000,26,2,R,C,1.0,2.0,1175.0,1536.0,122.0,443.0,175.0,0,False,False,0,False,False
0 days 00:12:30.400000000,26,2,R,C,1.0,2.0,1170.0,1531.0,122.0,423.0,170.0,0,False,False,0,False,False
0 days 00:12:30.600000000,26,2,R,C,1.0,2.0,1152.0,1513.0,120.0,444.0,165.0,0,False,False,0,False,False
0 days 00:12:30.800000000,26,2,R,C,1.0,2.0,1147.0,1508.0,120.0,439.0,166.0,0,False,False,0,False,False
0 days 00:12:31.000000000,26,2,R,C,1.0,2.0,1103.0,1464.0,118.0,412.0,168.0,0,False,False,0,False,False
0 days 00:12:31.200000000,26,2,R,C,1.0,2.0,1075.0,1436.0,117.0,405.0,166.0,0,False,False,0,False,False
0 days 00:12:31.400000000,26,2,R,C,1.0,2.0,1090.0,1451.0,118.0,422.0,168.0,0,False,False,0,False,False
0 days 00:12:31.600000000,26,2,R,C,1.0,2.0,1164.0,1525.0,122.0,458.0,170.0,0,False,False,0,False,False
0 days 00:12:31.800000000,26,2,R,C,1.0,2.0,1136.0,1497.0,120.0,392.0,161.0,0,False,False,0,False,False
0 days 00:12:32.000000000,26,2,R,C,1.0,2.0,1064.0,1425.0,116.0,411.0,154.0,0,False,False,0,False,False
0 days 00:12:32.200000000,26,2,R,C,1.0,2.0,1102.0,1463.0,118.0,412.0,157.0,0,False,False,0,False,False
0 days 00:12:32.400000000,26,2,R,C,1.0,2.0,1130.0,1491.0,120.0,445.0,165.0,0,False,False,0,False,False
0 days 00:12:32.600000000,26,2,R,C,1.0,2.0,1132.0,1493.0,120.0,415.0,174.0,0,False,False,0,False,False
0 days 00:12:32.800000000,26,2,R,C,1.0,2.0,1132.0,1493.0,120.0,449.0,162.0,0,False,False,0,False,False
0 days 00:12:33.000000000,26,2,R,C,1.0,2.0,1146.0,1507.0,120.0,443.0,172.0,0,False,False,0,False,False
0 days 00:12:33.200000000,26,2,R,C,1.0,2.0,1153.0,1514.0,121.0,425.0,171.0,0,False,False,0,False,False
0 days 00:12:33.400000000,26,2,R,C,1.0,2.0,1168.0,1529.0,122.0,448.0,174.0,0,False,False,0,False,False
0 days 00:12:33.600000000,26,2,R,C,1.0,2.0,1171.0,1532.0,122.0,446.0,169.0,0,False,False,0,False,False
0 days 00:12:33.800000000,26,2,R,C,1.0,2.0,1151.0,1512.0,121.0,440.0,154.0,0,False,False,0,False,False
0 days 00:12:34.000000000,26,2,R,C,1.0,2.0,1150.0,1511.0,120.0,444.0,167.0,0,False,False,0,False,False
0 days 00:12:34.200000000,26,2,R,C,1.0,2.0,1183.0,1544.0,123.0,463.0,175.0,0,False,False,0,False,False
0 days 00:12:34.400000000,26,2,R,C,1.0,2.0,1146.0,1507.0,122.0,395.0,173.0,0,False,False,0,False,False
0 days 00:12:34.600000000,26,2,R,C,1.0,2.0,1109.0,1470.0,119.0,410.0,171.0,0,False,False,0,False,False
0 days 00:12:34.800000000,26,2,R,C,1.0,2.0,1136.0,1497.0,120.0,414.0,170.0,0,False,False,0,False,False
0 days 00:12:35.000000000,26,2,R,C,1.0,2.0,1149.0,1510.0,121.0,436.0,165.0,0,False,False,0,False,False
0 days 00:12:35.200000000,26,2,R,C,1.0,2.0,1149.0,1510.0,121.0,432.0,174.0,0,False,False,0,False,False
0 days 00:12:35.400000000,26,2,R,C,1.0,2.0,1137.0,1498.0,120.0,428.0,171.0,0,False,False,0,False,False
0 days 00:12:35.600000000,26,2,R,C,1.0,2.0,1116.0,1477.0,119.0,391.0,178.0,0,False,False,0,False,False
0 days 00:12:35.800000000,26,2,R,C,1.0,2.0,1120.0,1481.0,119.0,440.0,170.0,0,False,False,0,False,False
0 days 00:12:36.000000000,26,2,R,C,1.0,2.0,1112.0,1473.0,119.0,410.0,180.0,0,False,False,0,False,False
0 days 00:12:36.200000000,26,2,R,C,1.0,2.0,1090.0,1451.0,118.0,408.0,168.0,0,False,False,0,False,False
0 days 00:12:36.400000000,26,2,R,C,1.0,2.0,1087.0,1448.0,117.0,401.0,167.0,0,False,False,0,False,False
0 days 00:12:36.600000000,26,2,R,C,1.0,2.0,1116.0,1477.0,119.0,439.0,157.0,0,False,False,0,False,False
0 days 00:12:36.800000000,26,2,R,C,1.0,2.0,1140.0,1501.0,120.0,419.0,164.0,0,False,False,0,False,False
0 days 00:12:37.000000000,26,2,R,C,1.0,2.0,1108.0,1469.0,119.0,405.0,157.0,0,False,False,0,False,False
0 days 00:12:37.200000000,26,2,R,C,1.0,2.0,1110.0,1471.0,119.0,426.0,165.0,0,False,False,0,False,False
0 days 00:12:37.400000000,26,2,R,C,1.0,2.0,1150.0,1511.0,121.0,456.0,182.0,0,False,False,0,False,False
0 days 00:12:37.600000000,26,2,R,C,1.0,2.0,1172.0,1533.0,123.0,454.0,174.0,0,False,False,0,False,False
0 days 00:12:37.800000000,26,2,R,C,1.0,2.0,1181.0,1542.0,123.0,444.0,171.0,0,False,False,0,False,False
0 days 00:12:38.000000000,26,2,R,C,1.0,2.0,1172.0,1533.0,122.0,415.0,181.0,0,False,False,0,False,False
0 days 00:12:38.200000000,26,2,R,C,1.0,2.0,1167.0,1528.0,122.0,450.0,165.0,0,False,False,0,False,False
0 days 00:12:38.400000000,26,2,R,C,1.0,2.0,1163.0,1524.0,122.0,431.0,169.0,0,False,False,0,False,False
0 days 00:12:38.600000000,26,2,R,C,1.0,2.0,1148.0,1509.0,122.0,439.0,171.0,0,False,False,0,False,False
0 days 00:12:38.800000000,26,2,R,C,1.0,2.0,1163.0,1524.0,122.0,422.0,167.0,0,False,False,0,False,False
0 days 00:12:39.000000000,26,2,R,C,1.0,2.0,1160.0,1521.0,122.0,424.0,173.0,0,False,False,0,False,False
0 days 00:12:39.200000000,26,2,R,C,1.0,2.0,1212.0,1573.0,124.0,505.0,169.0,0,False,False,0,False,False
0 days 00:12:39.400000000,26,2,R,C,1.0,2.0,1205.0,1566.0,124.0,415.0,161.0,0,False,False,0,False,False
0 days 00:12:39.600000000,26,2,R,C,1.0,2.0,1128.0,1489.0,120.0,431.0,169.0,0,False,False,0,False,False
0 days 00:12:39.800000000,26,2,R,C,1.0,2.0,1116.0,1477.0,119.0,420.0,163.0,0,False,False,0,False,False
0 days 00:12:40.000000000,26,2,R,C,1.0,2.0,1110.0,1471.0,119.0,414.0,178.0,0,False,False,0,False,False
0 days 00:12:40.200000000,26,2,R,C,1.0,2.0,1100.0,1461.0,118.0,408.0,168.0,0,False,False,0,False,False
0 days 00:12:40.400000000,26,2,R,C,1.0,2.0,1106.0,1467.0,118.0,436.0,172.0,0,False,False,0,False,False
0 days 00:12:40.600000000,26,2,R,C,1.0,2.0,1139.0,1500.0,120.0,451.0,172.0,0,False,False,0,False,False
0 days 00:12:40.800000000,26,2,R,C,1.0,2.0,1143.0,1504.0,120.0,428.0,166.0,0,False,False,0,False,False
0 days 00:12:41.000000000,26,2,R,C,1.0,2.0,1133.0,1494.0,120.0,429.0,168.0,0,False,False,0,False,False
0 days 00:12:41.200000000,26,2,R,C,1.0,2.0,1131.0,1492.0,120.0,444.0,173.0,0,False,False,0,False,False
0 days 00:12:41.400000000,26,2,R,C,1.0,2.0,1123.0,1484.0,119.0,405.0,176.0,0,False,False,0,False,False
0 days 00:12:41.600000000,26,2,R,C,1.0,2.0,1119.0,1480.0,120.0,419.0,183.0,0,False,False,0,False,False
0 days 00:12:41.800000000,26,2,R,C,1.0,2.0,1191.0,1552.0,123.0,515.0,169.0,0,False,False,0,False,False
0 days 00:12:42.000000000,26,2,R,C,1.0,2.0,1163.0,1524.0,122.0,400.0,157.0,0,False,False,0,False,False
0 days 00:12:42.200000000,26,2,R,C,1.0,2.0,1089.0,1450.0,118.0,413.0,152.0,0,False,False,0,False,False
0 days 00:12:42.400000000,26,2,R,C,1.0,2.0,1125.0,1486.0,120.0,434.0,154.0,0,False,False,0,False,False
0 days 00:12:42.600000000,26,2,R,C,1.0,2.0,1161.0,1522.0,122.0,470.0,161.0,0,False,False,0,False,False
0 days 00:12:42.800000000,26,2,R,C,1.0,2.0,1168.0,1529.0,122.0,420.0,172.0,0,False,False,0,False,False
0 days 00:12:43.000000000,26,2,R,C,1.0,2.0,1167.0,1528.0,122.0,444.0,176.0,0,False,False,0,False,False
0 days 00:12:43.200000000,26,2,R,C,1.0,2.0,1187.0,1548.0,123.0,455.0,172.0,0,False,False,0,False,False
0 days 00:12:43.400000000,26,2,R,C,1.0,2.0,1177.0,1538.0,122.0,437.0,170.0,0,False,False,0,False,False
0 days 00:12:43.600000000,26,2,R,C,1.0,2.0,1151.0,1512.0,121.0,442.0,179.0,0,False,False,0,False,False
0 days 00:12:43.800000000,26,2,R,C,1.0,2.0,1139.0,1500.0,121.0,438.0,164.0,0,False,False,0,False,False
0 days 00:12:44.000000000,26,2,R,C,1.0,2.0,1142.0,1503.0,121.0,426.0,171.0,0,False,False,0,False,False
0 days 00:12:44.200000000,26,2,R,C,1.0,2.0,1165.0,1526.0,122.0,440.0,175.0,0,False,False,0,False,False
0 days 00:12:44.400000000,26,2,R,C,1.0,2.0,1190.0,1551.0,124.0,465.0,173.0,0,False,False,0,False,False
0 days 00:12:44.600000000,26,2,R,C,1.0,2.0,1129.0,1490.0,120.0,390.0,167.0,0,False,False,0,False,False
0 days 00:12:44.800000000,26,2,R,C,1.0,2.0,1088.0,1449.0,118.0,420.0,174.0,0,False,False,0,False,False
0 days 00:12:45.000000000,26,2,R,C,1.0,2.0,1124.0,1485.0,120.0,444.0,172.0,0,False,False,0,False,False
0 days 00:12:45.200000000,26,2,R,C,1.0,2.0,1138.0,1499.0,120.0,446.0,173.0,0,False,False,0,False,False
0 days 00:12:45.400000000,26,2,R,C,1.0,2.0,1145.0,1506.0,121.0,434.0,174.0,0,False,False,0,False,False
0 days 00:12:45.600000000,26,2,R,C,1.0,2.0,1154.0,1515.0,121.0,440.0,165.0,0,False,False,0,False,False
0 days 00:12:45.800000000,26,2,R,C,1.0,2.0,1168.0,1529.0,122.0,444.0,179.0,0,False,False,0,False,False
0 days 00:12:46.000000000,26,2,R,C,1.0,2.0,1171.0,1532.0,122.0,434.0,163.0,0,False,False,0,False,False
0 days 00:12:46.200000000,26,2,R,C,1.0,2.0,1158.0,1519.0,121.0,463.0,167.0,0,False,False,0,False,False
0 days 00:12:46.400000000,26,2,R,C,1.0,2.0,1145.0,1506.0,121.0,421.0,170.0,0,False,False,0,False,False
0 days 00:12:46.600000000,26,2,R,C,1.0,2.0,1133.0,1494.0,120.0,432.0,167.0,0,False,False,0,False,False
0 days 00:12:46.800000000,26,2,R,C,1.0,2.0,1193.0,1554.0,123.0,496.0,171.0,0,False,False,0,False,False
0 days 00:12:47.000000000,26,2,R,C,1.0,2.0,1240.0,1601.0,127.0,467.0,178.0,0,False,False,0,False,False
0 days 00:12:47.200000000,26,2,R,C,1.0,2.0,1184.0,1545.0,124.0,431.0,179.0,0,False,False,0,False,False
0 days 00:12:47.400000000,26,2,R,C,1.0,2.0,1148.0,1509.0,121.0,425.0,167.0,0,False,False,0,False,False
0 days 00:12:47.600000000,26,2,R,C,1.0,2.0,1173.0,1534.0,122.0,459.0,159.0,0,False,False,0,False,False
0 days 00:12:47.800000000,26,2,R,C,1.0,2.0,1178.0,1539.0,122.0,447.0,183.0,0,False,False,0,False,False
0 days 00:12:48.000000000,26,2,R,C,1.0,2.0,1159.0,1520.0,121.0,443.0,177.0,0,False,False,0,False,False
0 days 00:12:48.200000000,26,2,R,C,1.0,2.0,1161.0,1522.0,122.0,446.0,169.0,0,False,False,0,False,False
0 days 00:12:48.400000000,26,2,R,C,1.0,2.0,1162.0,1523.0,122.0,425.0,186.0,0,False,False,0,False,False
0 days 00:12:48.600000000,26,2,R,C,1.0,2.0,1156.0,1517.0,121.0,447.0,168.0,0,False,False,0,False,False
0 days 00:12:48.800000000,26,2,R,C,1.0,2.0,1142.0,1503.0,121.0,429.0,170.0,0,False,False,0,False,False
